81,0,27,0,43,0,2,0,9,0,63,0
11,0,5,0,13,0,49,0,77,0,6,0
65,0,41,0,64,0,85,0,8,0,70,0
26,0,83,0,82,0,54,0,1,0,29,0
48,0,7,0,28,0,47,0,42,0,74,0
40,0,37,0,38,0,14,0,53,0,66,0
12,0,31,0,57,0,58,0,33,0,32,0
46,0,20,0,4,0,87,0,69,0,86,0
39,0,84,0,35,0,17,0,61,0,78,0
68,0,3,0,75,0,15,0,34,0,51,0
67,0,21,0,72,0,62,0,36,0,76,0
71,0,59,0,10,0,23,0,60,0,30,0
18,0,50,0,22,0,16,0,25,0,73,0
80,0,52,0,44,0,24,0,55,0,79,0
19,0,88,0,29,0,56,0,45,0,7,0
6,0,69,0,84,0,47,0,83,0,12,0
51,0,4,0,27,0,26,0,54,0,31,0
37,0,1,0,15,0,77,0,41,0,36,0
65,0,78,0,58,0,40,0,10,0,82,0
23,0,34,0,70,0,18,0,74,0,11,0
16,0,71,0,9,0,48,0,32,0,68,0
50,0,45,0,75,0,59,0,2,0,14,0
8,0,22,0,13,0,33,0,24,0,46,0
79,0,49,0,62,0,3,0,28,0,35,0
85,0,39,0,5,0,81,0,25,0,57,0
73,0,63,0,19,0,86,0,38,0,61,0
17,0,53,0,44,0,67,0,42,0,88,0
72,0,52,0,20,0,64,0,80,0,21,0
60,0,87,0,43,0,66,0,30,0,55,0
56,0,70,0,11,0,76,0,84,0,78,0
14,1,29,0,9,0,68,1,59,0,6,0
23,1,22,0,7,0,85,1,83,0,62,0
16,0,28,0,37,0,69,0,8,0,27,0
71,0,67,0,53,0,74,0,82,0,75,0
24,0,19,0,4,0,15,0,42,0,50,0
26,0,36,0,47,0,87,0,52,0,34,0
58,0,38,0,60,0,64,0,88,0,76,0
3,0,44,0,32,0,81,0,21,0,41,0
35,0,63,0,18,0,51,0,65,0,80,0
20,0,43,0,39,0,13,0,56,0,73,0
54,0,79,0,86,0,5,0,40,0,25,0
30,0,49,0,12,0,2,0,46,0,1,0
55,0,77,0,48,0,17,0,33,0,31,0
45,0,61,0,10,0,66,0,57,0,72,0
64,0,44,0,6,0,71,0,87,0,78,0
28,0,80,0,4,0,81,0,53,0,23,0
11,0,76,0,69,0,68,0,73,0,24,0
9,0,83,0,67,0,38,0,88,0,18,0
16,0,62,0,19,0,59,0,12,0,63,0
14,0,77,0,56,0,30,0,74,0,32,0
52,0,1,0,75,0,31,0,8,0,5,0
10,0,49,0,84,0,7,0,20,0,54,0
36,0,58,0,43,0,86,0,42,0,70,0
48,0,57,0,21,0,79,0,35,0,29,0
60,0,82,0,72,0,22,0,34,0,85,0
2,0,47,0,51,0,13,0,39,0,40,0
55,0,46,0,41,0,50,0,27,0,61,0
3,0,17,0,25,0,37,0,26,0,45,0
66,0,15,0,81,0,33,0,65,0,88,0
63,0,77,0,23,0,67,0,56,0,54,0
9,0,53,0,73,0,57,0,49,0,24,0
83,0,5,0,72,0,71,0,14,0,19,0
8,0,39,0,42,0,68,0,38,0,30,0
46,0,78,0,34,0,4,0,21,0,32,0
44,0,62,0,58,0,18,0,84,0,75,0
