63,0,31,0,43,0,23,0,60,0,88,0
10,0,29,0,81,0,42,0,52,0,13,0
46,0,71,0,40,0,16,0,41,0,90,0
36,0,4,0,37,0,35,0,58,0,38,0
50,0,11,0,57,0,44,0,76,0,7,0
54,0,64,0,6,0,79,0,9,0,67,0
21,0,39,0,80,0,33,0,19,0,70,0
3,0,15,0,22,0,83,0,51,0,18,0
78,0,77,0,30,0,17,0,24,0,75,0
68,0,69,0,8,0,28,0,55,0,91,0
82,0,61,0,49,0,85,0,1,0,89,0
47,0,56,0,87,0,20,0,14,0,34,0
62,0,72,0,66,0,12,0,32,0,2,0
84,0,27,0,53,0,74,0,26,0,65,0
25,0,86,0,5,0,59,0,45,0,92,0
48,0,88,0,43,0,73,0,19,0,44,0
41,0,35,0,3,0,39,0,13,0,7,0
38,0,23,0,55,0,76,0,30,0,21,0
89,0,52,0,4,0,9,0,69,0,60,0
78,0,42,0,16,0,70,0,54,0,34,0
87,0,71,0,29,0,62,0,31,0,64,0
80,0,47,0,90,0,49,0,68,0,28,0
67,0,83,0,53,0,50,0,40,0,59,0
65,0,20,0,85,0,11,0,46,0,18,0
36,0,22,0,92,0,24,0,8,0,66,0
61,0,25,0,51,0,73,0,74,0,2,0
27,0,63,0,81,0,86,0,17,0,48,0
26,0,5,0,57,0,32,0,79,0,77,0
56,0,58,0,1,0,33,0,10,0,72,0
84,0,15,0,75,0,6,0,91,0,37,0
45,0,12,0,55,0,82,0,14,0,43,0
85,0,69,0,34,0,23,0,64,0,53,0
83,0,78,0,41,0,88,0,36,0,76,0
74,0,9,0,44,0,39,0,46,0,67,0
3,0,59,0,16,0,65,0,90,0,81,0
18,0,62,0,48,0,49,0,13,0,57,0
10,0,51,0,35,0,8,0,89,0,32,0
50,0,37,0,19,0,72,0,42,0,77,0
58,0,79,0,45,0,22,0,29,0,40,0
31,0,52,0,2,0,56,0,27,0,30,0
14,0,25,0,66,0,26,0,70,0,1,0
54,0,71,0,82,0,75,0,63,0,47,0
61,0,80,0,91,0,86,0,20,0,11,0
60,0,24,0,28,0,7,0,21,0,84,0
12,0,33,0,17,0,5,0,6,0,4,0
38,0,87,0,68,0,92,0,73,0,15,0
69,0,65,0,51,0,29,0,36,0,39,0
2,0,72,0,19,0,83,0,64,0,81,0
23,0,14,0,89,0,58,0,18,0,74,0
54,0,45,0,26,0,49,0,37,0,52,0
77,0,59,0,22,0,34,0,71,0,55,0
42,0,76,0,27,0,24,0,47,0,44,0
9,0,12,0,70,0,91,0,56,0,41,0
40,0,90,0,73,0,30,0,5,0,35,0
79,0,62,0,63,0,15,0,50,0,61,0
75,0,38,0,20,0,84,0,3,0,25,0
16,0,80,0,87,0,57,0,60,0,17,0
10,0,21,0,82,0,68,0,53,0,46,0
1,0,48,0,67,0,92,0,28,0,78,0
32,0,11,0,6,0,43,0,13,0,8,0
66,0,4,0,7,0,85,0,86,0,31,0
33,0,74,0,37,0,88,0,22,0,47,0
45,0,90,0,23,0,15,0,2,0,70,0
81,0,40,0,14,0,9,0,76,0,75,0
18,0,55,0,50,0,87,0,36,0,5,0
39,0,73,0,52,0,71,0,58,0,12,0
91,0,42,0,30,0,1,0,60,0,3,0
46,0,43,0,72,0,57,0,89,0,38,0
10,0,92,0,26,0,6,0,7,0,61,0
88,0,20,0,28,0,32,0,27,0,29,0
62,0,19,0,11,0,53,0,4,0,59,0
83,0,69,0,86,0,54,0,84,0,56,0
85,0,79,0,68,0,16,0,48,0,24,0
67,0,63,0,66,0,41,0,49,0,33,0
34,0,44,0,13,0,82,0,51,0,17,0
65,0,25,0,64,0,77,0,8,0,80,0
21,0,35,0,74,0,31,0,78,0,50,0
28,0,72,0,70,0,71,0,6,0,92,0
47,0,55,0,81,0,45,0,62,0,4,0
15,0,86,0,42,0,88,0,46,0,12,0
75,0,18,0,19,0,9,0,32,0,90,0
52,0,5,0,68,0,84,0,41,0,66,0
61,0,38,0,33,0,40,0,44,0,69,0
16,0,51,0,1,0,20,0,24,0,23,0
17,0,35,0,79,0,56,0,82,0,65,0
64,0,80,0,57,0,59,0,10,0,37,0
13,0,30,0,83,0,25,0,89,0,21,0
29,0,7,0,8,0,53,0,73,0,49,0
27,0,67,0,58,0,3,0,43,0,34,0
36,0,77,0,26,0,48,0,31,0,91,0
22,0,87,0,76,0,54,0,85,0,63,0
39,0,78,0,11,0,2,0,60,0,14,0
38,0,28,0,17,0,51,0,19,0,45,0
6,0,90,0,57,0,86,0,47,0,52,0
82,0,20,0,89,0,92,0,42,0,64,0
5,0,74,0,13,0,15,0,16,0,72,0
1,0,55,0,65,0,88,0,9,0,40,0
43,0,7,0,81,0,71,0,30,0,66,0
76,0,12,0,10,0,49,0,69,0,25,0
59,0,60,0,54,0,18,0,41,0,27,0
53,0,91,0,2,0,35,0,14,0,63,0
48,0,56,0,50,0,39,0,22,0,23,0
34,0,73,0,33,0,75,0,36,0,46,0
58,0,68,0,32,0,31,0,61,0,83,0
77,0,70,0,24,0,87,0,11,0,67,0
80,0,3,0,4,0,78,0,26,0,29,0
37,0,21,0,8,0,85,0,62,0,44,0
84,0,30,0,47,0,79,0,19,0,16,0
27,0,49,0,40,0,64,0,51,0,91,0
66,0,50,0,20,0,54,0,10,0,15,0
6,0,13,0,2,0,1,0,59,0,36,0
60,0,61,0,65,0,48,0,75,0,12,0
70,0,73,0,83,0,77,0,52,0,82,0
4,0,18,0,35,0,68,0,42,0,43,0
80,0,85,0,71,0,56,0,5,0,38,0
46,0,32,0,7,0,78,0,45,0,87,0
8,0,39,0,34,0,90,0,26,0,76,0
22,0,25,0,67,0,31,0,72,0,14,0
17,0,92,0,21,0,58,0,84,0,88,0
53,0,89,0,79,0,28,0,81,0,44,0
86,0,23,0,33,0,62,0,9,0,3,0
