45,0,20,0,86,0,91,0,6,0,34,0
56,0,43,0,67,0,31,0,98,0,3,0
74,0,97,0,95,0,60,0,4,0,69,0
18,0,89,0,78,0,10,0,88,0,36,0
13,0,22,0,5,0,17,0,7,0,96,0
32,0,65,0,28,0,100,0,16,0,82,0
48,0,44,0,1,0,33,0,26,0,76,0
87,0,35,0,25,0,94,0,55,0,23,0
39,0,58,0,83,0,30,0,79,0,49,0
80,0,54,0,59,0,93,0,68,0,46,0
66,0,51,0,53,0,9,0,75,0,29,0
40,0,64,0,14,0,85,0,8,0,57,0
63,0,71,0,99,0,62,0,50,0,11,0
42,0,27,0,37,0,84,0,19,0,61,0
70,0,92,0,77,0,2,0,21,0,24,0
52,0,41,0,90,0,38,0,12,0,47,0
72,0,81,0,33,0,15,0,73,0,78,0
67,0,7,0,54,0,18,0,32,0,69,0
3,0,22,0,51,0,87,0,44,0,10,0
46,0,98,0,79,0,20,0,74,0,75,0
4,0,53,0,68,0,89,0,65,0,64,0
31,0,17,0,28,0,57,0,26,0,27,0
56,0,49,0,16,0,35,0,63,0,34,0
42,0,29,0,60,0,76,0,92,0,50,0
13,0,11,0,30,0,2,0,73,0,90,0
12,0,59,0,36,0,21,0,95,0,86,0
81,0,23,0,62,0,83,0,9,0,1,0
55,0,40,0,88,0,41,0,77,0,72,0
48,0,100,0,47,0,14,0,71,0,96,0
85,0,66,0,15,0,24,0,19,0,45,0
97,0,84,0,99,0,25,0,91,0,38,0
93,0,8,0,52,0,43,0,6,0,39,0
82,0,94,0,70,0,80,0,5,0,37,0
61,0,69,0,46,0,58,0,36,0,51,0
34,0,33,0,23,0,22,0,59,0,30,0
98,0,90,0,10,0,86,0,77,0,60,0
44,0,68,0,32,0,42,0,81,0,55,0
2,0,78,0,87,0,71,0,53,0,19,0
41,0,85,0,27,0,56,0,50,0,1,0
26,0,95,0,100,0,63,0,18,0,24,0
20,0,17,0,70,0,76,0,3,0,9,0
31,0,84,0,72,0,96,0,11,0,94,0
4,0,40,0,38,0,75,0,73,0,6,0
14,0,13,0,79,0,25,0,29,0,16,0
64,0,97,0,37,0,47,0,88,0,39,0
62,0,91,0,89,0,92,0,5,0,28,0
12,0,48,0,82,0,54,0,43,0,58,0
21,0,57,0,66,0,7,0,93,0,49,0
67,0,99,0,80,0,61,0,8,0,15,0
52,0,35,0,65,0,74,0,83,0,45,0
19,0,40,0,96,0,46,0,18,0,23,0
56,0,77,0,69,0,68,0,76,0,78,0
98,0,70,0,59,0,26,0,14,0,32,0
63,0,17,0,33,0,41,0,92,0,51,0
16,0,24,0,64,0,86,0,81,0,38,0
27,0,12,0,88,0,87,0,60,0,13,0
75,0,39,0,57,0,91,0,15,0,3,0
28,0,72,0,21,0,99,0,30,0,35,0
65,0,50,0,43,0,94,0,20,0,97,0
6,0,44,0,61,0,54,0,90,0,53,0
1,0,47,0,45,0,93,0,84,0,22,0
55,0,62,0,10,0,95,0,67,0,82,0
58,0,9,0,73,0,85,0,89,0,80,0
34,0,36,0,31,0,37,0,71,0,74,0
11,0,42,0,79,0,66,0,100,0,52,0
5,0,4,0,29,0,8,0,49,0,48,0
25,0,7,0,3,0,2,0,83,0,72,0
21,0,63,0,96,0,27,0,64,0,54,0
18,0,39,0,68,0,17,0,35,0,50,0
82,0,53,0,30,0,97,0,98,0,93,0
62,0,45,0,46,0,60,0,44,0,43,0
41,0,10,0,59,0,61,0,76,0,31,0
12,0,28,0,37,0,55,0,20,0,33,0
1,0,14,0,80,0,36,0,66,0,90,0
9,0,94,0,15,0,56,0,38,0,48,0
89,0,52,0,84,0,23,0,13,0,57,0
65,0,86,0,71,0,79,0,69,0,22,0
7,0,81,0,77,0,19,0,8,0,100,0
73,0,24,0,91,0,29,0,74,0,87,0
49,0,6,0,99,0,78,0,70,0,95,0
26,0,75,0,92,0,16,0,58,0,11,0
25,0,47,0,32,0,40,0,51,0,34,0
83,0,85,0,88,0,67,0,5,0,42,0
2,0,31,0,39,0,4,0,45,0,63,0
61,0,86,0,68,0,33,0,66,0,82,0
97,0,21,0,13,0,56,0,18,0,8,0
14,0,94,0,44,0,52,0,28,0,69,0
60,0,41,0,6,0,81,0,79,0,3,0
87,0,38,0,49,0,11,0,36,0,17,0
26,0,93,0,90,0,74,0,23,0,99,0
64,0,80,0,29,0,78,0,7,0,30,0
95,0,96,0,42,0,34,0,57,0,9,0
5,0,47,0,10,0,53,0,24,0,46,0
89,0,16,0,43,0,40,0,70,0,1,0
15,0,71,0,83,0,32,0,92,0,12,0
48,0,20,0,22,0,2,0,62,0,88,0
55,0,65,0,54,0,76,0,73,0,19,0
59,0,27,0,75,0,25,0,77,0,67,0
50,0,100,0,58,0,37,0,72,0,91,0
84,0,35,0,85,0,4,0,51,0,98,0
8,0,45,0,42,0,53,0,69,0,41,0
86,0,3,0,63,0,28,0,13,0,93,0
46,0,34,0,38,0,14,0,78,0,82,0
11,0,40,0,61,0,12,0,56,0,39,0
5,0,23,0,2,0,54,0,15,0,97,0
74,0,18,0,16,0,44,0,9,0,77,0
49,0,72,0,26,0,43,0,10,0,64,0
87,0,100,0,76,0,80,0,4,0,21,0
95,0,33,0,75,0,7,0,84,0,50,0
52,0,88,0,58,0,71,0,81,0,98,0
29,0,90,0,62,0,32,0,85,0,17,0
30,0,57,0,6,0,65,0,1,0,25,0
70,0,68,0,36,0,27,0,73,0,47,0
37,0,67,0,66,0,22,0,35,0,92,0
24,0,96,0,99,0,89,0,20,0,60,0
51,0,79,0,19,0,94,0,91,0,59,0
55,0,83,0,78,0,48,0,31,0,97,0
43,0,7,0,14,0,4,0,88,0,86,0
44,0,72,0,23,0,29,0,12,0,63,0
54,0,17,0,8,0,10,0,16,0,84,0
93,0,56,0,33,0,65,0,58,0,70,0
34,0,77,0,26,0,13,0,62,0,66,0
37,0,11,0,76,0,24,0,6,0,98,0
67,0,30,0,38,0,68,0,74,0,51,0
15,0,47,0,87,0,42,0,31,0,20,0
28,0,46,0,73,0,48,0,41,0,39,0
18,0,45,0,71,0,55,0,57,0,59,0
90,0,69,0,89,0,75,0,83,0,100,0
50,0,53,0,80,0,52,0,49,0,40,0
60,0,22,0,82,0,85,0,36,0,25,0
61,0,35,0,91,0,81,0,96,0,2,0
92,0,3,0,1,0,64,0,94,0,95,0
79,0,32,0,9,0,27,0,99,0,5,0
19,0,41,0,98,0,21,0,34,0,68,0
17,0,66,0,4,0,44,0,58,0,59,0
6,0,16,0,51,0,12,0,7,0,31,0
74,0,15,0,50,0,70,0,88,0,28,0
77,0,43,0,57,0,22,0,83,0,80,0
84,0,36,0,29,0,26,0,56,0,55,0
95,0,48,0,85,0,37,0,65,0,23,0
9,0,97,0,24,0,52,0,67,0,72,0
60,0,19,0,75,0,47,0,30,0,63,0
5,0,73,0,25,0,61,0,64,0,100,0
92,0,81,0,69,0,40,0,87,0,99,0
13,0,35,0,78,0,42,0,1,0,54,0
93,0,27,0,11,0,14,0,10,0,91,0
8,0,86,0,94,0,89,0,2,0,46,0
