17,0,28,0,4,0,53,0,56,0,50,0
51,0,55,0,15,0,9,0,30,0,37,0
21,0,39,0,19,0,20,0,25,0,10,0
29,0,18,0,31,0,42,0,24,0,57,0
46,0,41,0,35,0,5,0,1,0,13,0
32,0,14,0,47,0,27,0,40,0,7,0
38,0,52,0,45,0,34,0,8,0,44,0
33,0,48,0,49,0,59,0,23,0,26,0
58,0,2,0,3,0,60,0,22,0,54,0
12,0,36,0,6,0,43,0,11,0,16,0
37,0,28,0,5,0,24,0,31,0,7,0
32,0,57,0,8,0,10,0,46,0,9,0
38,0,27,0,56,0,26,0,35,0,30,0
1,0,23,0,14,0,3,0,25,0,44,0
16,0,41,0,19,0,55,0,52,0,17,0
47,0,50,0,29,0,60,0,43,0,58,0
13,0,53,0,42,0,59,0,12,0,22,0
39,0,40,0,48,0,54,0,6,0,51,0
34,0,15,0,4,0,33,0,11,0,21,0
45,0,2,0,18,0,49,0,36,0,20,0
9,0,52,0,28,0,35,0,29,0,14,0
23,0,19,0,22,0,27,0,5,0,43,0
26,0,47,0,51,0,3,0,57,0,12,0
44,0,59,0,54,0,46,0,15,0,24,0
56,0,33,0,39,0,18,0,55,0,60,0
10,0,2,0,38,0,37,0,17,0,42,0
31,0,53,0,36,0,32,0,34,0,6,0
20,0,16,0,45,0,13,0,4,0,58,0
25,0,49,0,40,0,41,0,11,0,50,0
7,0,48,0,1,0,21,0,8,0,30,0
9,0,24,0,3,0,17,0,39,0,43,0
46,0,51,0,19,0,38,0,33,0,36,0
32,0,52,0,13,0,54,0,26,0,37,0
6,0,55,0,42,0,47,0,35,0,4,0
44,0,29,0,30,0,40,0,2,0,16,0
8,0,18,0,25,0,59,0,58,0,28,0
20,0,27,0,12,0,34,0,1,0,50,0
10,0,60,0,11,0,48,0,45,0,5,0
41,0,15,0,57,0,7,0,23,0,53,0
56,0,21,0,14,0,31,0,49,0,22,0
42,0,43,0,30,0,52,0,25,0,46,0
4,0,59,0,39,0,36,0,27,0,29,0
55,0,50,0,2,0,24,0,32,0,48,0
11,0,17,0,35,0,51,0,58,0,23,0
12,0,34,0,54,0,10,0,49,0,7,0
13,0,31,0,40,0,38,0,3,0,15,0
5,0,9,0,21,0,18,0,53,0,16,0
1,0,56,0,37,0,19,0,45,0,47,0
22,0,6,0,44,0,33,0,57,0,28,0
8,0,26,0,60,0,14,0,20,0,41,0
51,0,31,0,4,0,52,0,59,0,2,0
10,0,50,0,30,0,36,0,13,0,23,0
49,0,58,0,38,0,39,0,1,0,53,0
11,0,42,0,7,0,44,0,9,0,56,0
17,0,22,0,15,0,47,0,18,0,48,0
41,0,37,0,3,0,21,0,27,0,6,0
20,0,5,0,33,0,25,0,29,0,32,0
35,0,24,0,40,0,12,0,8,0,19,0
60,0,34,0,46,0,16,0,28,0,26,0
14,0,43,0,54,0,57,0,45,0,55,0
