11,0,45,0,13,0,5,0,12,0,50,0
43,0,2,0,21,0,6,0,30,0,53,0
9,0,25,0,35,0,29,0,22,0,1,0
27,0,55,0,14,0,37,0,19,0,52,0
24,0,10,0,41,0,47,0,15,0,49,0
54,0,7,0,34,0,44,0,48,0,8,0
51,0,23,0,3,0,39,0,32,0,28,0
46,0,17,0,20,0,16,0,26,0,40,0
36,0,31,0,38,0,42,0,33,0,4,0
18,0,25,0,55,0,9,0,12,0,43,0
35,0,27,0,2,0,8,0,49,0,7,0
3,0,52,0,50,0,47,0,54,0,29,0
24,0,20,0,15,0,34,0,5,0,37,0
33,0,11,0,10,0,14,0,46,0,16,0
39,0,31,0,17,0,38,0,18,0,53,0
6,0,45,0,26,0,44,0,51,0,32,0
40,0,42,0,21,0,19,0,48,0,1,0
28,0,13,0,22,0,36,0,4,0,41,0
30,0,33,0,24,0,23,0,2,0,54,0
31,0,7,0,50,0,46,0,9,0,39,0
53,0,51,0,55,0,34,0,49,0,16,0
10,0,40,0,27,0,32,0,21,0,11,0
45,0,18,0,14,0,35,0,41,0,48,0
20,0,5,0,28,0,43,0,42,0,19,0
17,0,13,0,29,0,44,0,37,0,23,0
25,0,4,0,1,0,8,0,3,0,6,0
30,0,15,0,38,0,12,0,26,0,22,0
47,0,24,0,46,0,36,0,52,0,48,0
14,0,28,0,50,0,2,0,49,0,31,0
41,0,32,0,33,0,35,0,7,0,21,0
20,0,8,0,9,0,13,0,16,0,10,0
42,0,38,0,6,0,30,0,37,0,54,0
26,0,34,0,17,0,25,0,19,0,29,0
47,0,43,0,45,0,55,0,11,0,39,0
23,0,36,0,1,0,27,0,53,0,5,0
52,0,4,0,51,0,40,0,44,0,15,0
22,0,3,0,16,0,18,0,12,0,13,0
21,0,14,0,6,0,29,0,20,0,50,0
37,0,11,0,25,0,45,0,31,0,24,0
49,0,9,0,48,0,43,0,23,0,33,0
44,0,10,0,53,0,30,0,28,0,35,0
15,0,51,0,12,0,42,0,17,0,47,0
8,0,2,0,5,0,55,0,22,0,40,0
41,0,7,0,18,0,34,0,52,0,1,0
46,0,38,0,26,0,3,0,27,0,4,0
19,0,39,0,54,0,36,0,32,0,10,0
42,0,16,0,35,0,24,0,50,0,25,0
31,0,30,0,29,0,5,0,48,0,13,0
43,0,6,0,34,0,45,0,40,0,41,0
15,0,28,0,55,0,46,0,27,0,18,0
53,0,32,0,26,0,52,0,22,0,33,0
2,0,47,0,7,0,4,0,19,0,17,0
54,0,49,0,3,0,20,0,44,0,11,0
39,0,12,0,23,0,21,0,36,0,8,0
37,0,38,0,14,0,9,0,1,0,51,0
29,0,40,0,6,0,55,0,31,0,42,0
32,0,47,0,34,0,27,0,13,0,30,0
20,0,45,0,25,0,53,0,2,0,15,0
12,0,19,0,33,0,52,0,24,0,44,0
3,0,7,0,38,0,10,0,23,0,5,0
1,0,11,0,41,0,51,0,8,0,50,0
18,0,17,0,22,0,54,0,21,0,16,0
35,0,36,0,43,0,46,0,37,0,4,0
39,0,14,0,48,0,49,0,26,0,28,0
9,0,47,0,23,0,53,0,34,0,42,0
31,0,52,0,12,0,20,0,10,0,1,0
27,0,19,0,8,0,29,0,51,0,33,0
55,0,43,0,44,0,24,0,21,0,38,0
48,0,16,0,37,0,2,0,41,0,3,0
11,0,28,0,40,0,9,0,13,0,15,0
39,0,22,0,5,0,6,0,35,0,46,0
4,0,18,0,50,0,25,0,14,0,32,0
49,0,36,0,30,0,17,0,7,0,45,0
54,0,31,0,1,0,26,0,23,0,55,0
13,0,53,0,3,0,51,0,2,0,24,0
39,0,41,0,44,0,27,0,42,0,20,0
22,0,37,0,8,0,50,0,48,0,47,0
38,0,4,0,34,0,12,0,35,0,10,0
25,0,52,0,5,0,28,0,33,0,17,0
46,0,21,0,19,0,54,0,45,0,9,0
11,0,18,0,26,0,7,0,6,0,36,0
15,0,29,0,16,0,49,0,43,0,32,0
40,0,14,0,35,0,30,0,3,0,47,0
33,0,34,0,13,0,1,0,39,0,24,0
4,0,9,0,44,0,41,0,5,0,54,0
51,0,27,0,45,0,22,0,21,0,31,0
48,0,28,0,6,0,16,0,12,0,38,0
42,0,8,0,26,0,46,0,40,0,49,0
52,0,11,0,29,0,18,0,30,0,2,0
50,0,37,0,15,0,7,0,53,0,19,0
23,0,32,0,17,0,43,0,14,0,20,0
55,0,10,0,48,0,36,0,25,0,44,0
40,0,1,0,8,0,45,0,28,0,38,0
21,0,39,0,34,0,2,0,4,0,11,0
5,0,9,0,24,0,26,0,27,0,47,0
29,0,12,0,32,0,46,0,41,0,53,0
10,0,49,0,19,0,37,0,6,0,18,0
50,0,17,0,30,0,33,0,55,0,20,0
13,0,54,0,51,0,7,0,25,0,43,0
31,0,23,0,16,0,52,0,35,0,15,0
22,0,36,0,42,0,14,0,3,0,34,0
2,0,44,0,46,0,1,0,18,0,47,0
30,0,40,0,12,0,37,0,33,0,39,0
4,0,6,0,32,0,48,0,24,0,17,0
52,0,21,0,49,0,25,0,13,0,38,0
54,0,53,0,8,0,15,0,5,0,14,0
51,0,20,0,35,0,9,0,36,0,55,0
43,0,27,0,50,0,3,0,10,0,26,0
16,0,7,0,28,0,45,0,29,0,42,0
22,0,41,0,23,0,31,0,19,0,11,0
