10,0,26,0,66,0,63,0,27,0,33,0
47,0,53,0,48,0,30,0,20,0,23,0
39,0,8,0,69,0,22,0,60,0,14,0
57,0,71,0,59,0,51,0,25,0,44,0
34,0,1,0,24,0,13,0,6,0,28,0
41,0,55,0,75,0,43,0,9,0,2,0
38,0,46,0,11,0,32,0,65,0,74,0
17,0,58,0,7,0,12,0,56,0,15,0
70,0,67,0,4,0,40,0,31,0,62,0
5,0,29,0,18,0,72,0,37,0,68,0
52,0,73,0,19,0,61,0,21,0,50,0
3,0,64,0,35,0,36,0,16,0,54,0
45,0,42,0,43,0,49,0,8,0,13,0
2,0,38,0,47,0,51,0,14,0,58,0
30,0,70,0,9,0,10,0,71,0,17,0
40,0,28,0,68,0,60,0,41,0,48,0
57,0,52,0,29,0,12,0,4,0,1,0
73,0,35,0,5,0,46,0,27,0,15,0
65,0,54,0,42,0,56,0,61,0,22,0
62,0,59,0,3,0,7,0,55,0,23,0
19,0,36,0,26,0,49,0,67,0,24,0
64,0,33,0,75,0,72,0,69,0,32,0
18,0,20,0,50,0,63,0,74,0,25,0
66,0,53,0,44,0,34,0,31,0,11,0
16,0,45,0,21,0,6,0,37,0,39,0
13,1,73,0,65,0,60,1,10,0,4,0
17,0,2,0,61,0,29,1,24,0,35,0
41,0,51,0,46,0,3,0,22,0,52,0
75,0,50,0,62,0,28,0,14,0,57,0
74,0,12,0,66,0,67,0,47,0,54,0
70,0,44,0,69,0,48,0,63,0,55,0
9,0,19,0,20,0,45,0,11,0,72,0
71,0,15,0,23,0,43,0,18,0,64,0
5,0,49,0,40,0,34,0,16,0,25,0
58,0,1,0,37,0,26,0,42,0,30,0
32,0,8,0,27,0,6,0,53,0,59,0
56,0,31,0,68,0,36,0,33,0,21,0
7,0,44,0,13,0,39,0,38,0,20,0
72,0,4,0,35,0,66,0,55,0,14,0
45,0,64,0,25,0,24,0,41,0,47,0
46,0,61,0,30,0,60,0,63,0,43,0
17,0,32,0,73,0,48,0,54,0,34,0
10,0,31,0,69,0,29,0,6,0,3,0
12,0,26,0,23,0,9,0,8,0,38,0
52,0,16,0,53,0,74,0,33,0,58,0
21,0,40,0,57,0,11,0,42,0,15,0
36,0,7,0,2,0,50,0,71,0,5,0
68,0,1,0,51,0,65,0,19,0,62,0
22,0,49,0,75,0,27,0,37,0,70,0
28,0,56,0,67,0,39,0,18,0,59,0
24,0,32,0,12,0,20,0,55,0,10,0
74,0,23,0,45,0,40,0,44,0,17,0
4,0,25,0,13,0,58,0,9,0,61,0
50,0,60,0,51,0,42,0,53,0,35,0
29,0,70,0,14,0,34,0,7,0,21,0
31,0,28,0,16,0,43,0,72,0,26,0
37,0,3,0,65,0,8,0,48,0,66,0
41,0,27,0,18,0,38,0,1,0,69,0
63,0,56,0,47,0,19,0,71,0,75,0
6,0,52,0,15,0,62,0,36,0,30,0
22,0,64,0,11,0,73,0,2,0,59,0
39,0,54,0,57,0,46,0,68,0,49,0
67,0,33,0,60,0,5,0,3,0,45,0
48,0,13,0,27,0,12,0,16,0,51,0
23,0,41,0,29,0,66,0,58,0,19,0
30,0,65,0,18,0,31,0,7,0,75,0
20,0,34,0,15,0,26,0,69,0,2,0
50,0,6,0,17,0,49,0,4,0,64,0
32,0,9,0,68,0,67,0,42,0,44,0
22,0,38,0,25,0,43,0,35,0,21,0
8,0,72,0,74,0,57,0,73,0,56,0
11,0,24,0,62,0,63,0,5,0,39,0
14,0,10,0,40,0,61,0,36,0,53,0
54,0,55,0,37,0,28,0,71,0,52,0
59,0,1,0,33,0,47,0,46,0,70,0
65,0,9,0,15,0,29,0,16,0,50,0
56,0,4,0,27,0,44,0,30,0,3,0
24,0,58,0,43,0,68,0,73,0,69,0
21,0,72,0,60,0,49,0,12,0,62,0
66,0,36,0,22,0,17,0,57,0,13,0
63,0,28,0,51,0,45,0,7,0,32,0
59,0,74,0,34,0,37,0,10,0,41,0
39,0,48,0,26,0,52,0,35,0,75,0
14,0,31,0,42,0,23,0,46,0,25,0
6,0,33,0,2,0,54,0,18,0,40,0
20,0,61,0,71,0,1,0,67,0,8,0
19,0,53,0,5,0,70,0,38,0,64,0
55,0,11,0,60,0,47,0,13,0,29,0
