66,0,36,0,42,0,22,0,14,0,38,0
37,0,54,0,20,0,12,0,31,0,9,0
29,0,23,0,70,0,21,0,41,0,24,0
45,0,16,0,63,0,59,0,17,0,57,0
60,0,51,0,4,0,67,0,52,0,2,0
10,0,48,0,53,0,44,0,13,0,11,0
49,0,43,0,47,0,39,0,26,0,28,0
8,0,64,0,40,0,27,0,33,0,15,0
3,0,25,0,35,0,34,0,46,0,5,0
69,0,50,0,18,0,19,0,58,0,30,0
55,0,7,0,1,0,61,0,65,0,32,0
62,0,68,0,38,0,6,0,56,0,31,0
4,0,67,0,27,0,21,0,17,0,44,0
64,0,22,0,46,0,13,0,41,0,43,0
26,0,50,0,30,0,36,0,28,0,59,0
24,0,58,0,33,0,3,0,14,0,45,0
1,0,32,0,11,0,54,0,6,0,25,0
2,0,9,0,23,0,56,0,40,0,7,0
51,0,63,0,5,0,62,0,61,0,47,0
10,0,12,0,19,0,29,0,39,0,53,0
65,0,66,0,15,0,57,0,18,0,35,0
52,0,20,0,68,0,48,0,8,0,16,0
60,0,42,0,34,0,55,0,49,0,70,0
37,0,59,0,47,0,69,0,7,0,21,0
51,1,19,0,2,0,46,1,26,0,58,0
31,1,5,0,22,0,27,1,24,0,10,0
4,0,6,0,35,0,30,0,45,0,39,0
16,0,43,0,9,0,44,0,34,0,25,0
57,0,64,0,70,0,68,0,32,0,37,0
69,0,61,0,12,0,23,0,67,0,28,0
17,0,15,0,54,0,56,0,42,0,14,0
55,0,41,0,53,0,8,0,3,0,33,0
36,0,62,0,50,0,48,0,60,0,66,0
49,0,13,0,52,0,1,0,18,0,40,0
20,0,38,0,29,0,11,0,65,0,63,0
54,0,61,0,14,0,10,0,59,0,39,0
41,0,30,0,37,0,31,0,34,0,45,0
47,0,60,0,9,0,15,0,57,0,48,0
18,0,25,0,4,0,23,0,64,0,3,0
27,0,19,0,36,0,52,0,1,0,5,0
42,0,38,0,55,0,67,0,51,0,16,0
69,0,68,0,70,0,2,0,33,0,46,0
21,0,6,0,11,0,65,0,26,0,12,0
28,0,58,0,7,0,62,0,24,0,13,0
20,0,43,0,40,0,35,0,53,0,66,0
63,0,8,0,50,0,44,0,32,0,56,0
17,0,49,0,30,0,29,0,22,0,3,0
33,0,48,0,59,0,4,0,65,0,42,0
52,0,45,0,46,0,28,0,31,0,21,0
18,0,27,0,7,0,54,0,16,0,35,0
56,0,51,0,9,0,32,0,5,0,13,0
40,0,37,0,69,0,22,0,63,0,24,0
67,0,62,0,26,0,20,0,25,0,70,0
66,0,44,0,64,0,47,0,34,0,41,0
55,0,19,0,60,0,17,0,11,0,43,0
10,0,58,0,57,0,38,0,6,0,49,0
50,0,53,0,14,0,23,0,61,0,1,0
2,0,68,0,15,0,36,0,12,0,29,0
39,0,42,0,47,0,8,0,26,0,27,0
24,0,64,0,48,0,30,0,66,0,67,0
45,0,28,0,65,0,40,0,32,0,16,0
59,0,56,0,1,0,43,0,51,0,70,0
29,0,25,0,41,0,69,0,38,0,4,0
6,0,2,0,22,0,19,0,34,0,61,0
17,0,8,0,12,0,10,0,62,0,18,0
13,0,21,0,3,0,9,0,20,0,36,0
46,0,49,0,15,0,63,0,39,0,55,0
53,0,31,0,52,0,5,0,57,0,14,0
7,0,33,0,23,0,54,0,44,0,60,0
35,0,11,0,37,0,50,0,58,0,68,0
27,0,66,0,17,0,6,0,70,0,9,0
62,0,56,0,21,0,40,0,39,0,4,0
14,0,32,0,43,0,8,0,49,0,2,0
18,0,42,0,20,0,45,0,29,0,1,0
22,0,10,0,7,0,25,0,50,0,51,0
65,0,54,0,3,0,68,0,44,0,61,0
31,0,67,0,58,0,53,0,26,0,47,0
24,0,5,0,60,0,46,0,16,0,38,0
12,0,57,0,55,0,64,0,69,0,13,0
15,0,34,0,30,0,11,0,52,0,33,0
41,0,36,0,48,0,37,0,63,0,28,0
35,0,59,0,67,0,23,0,19,0,62,0
21,0,60,0,68,0,42,0,51,0,1,0
44,0,22,0,8,0,29,0,56,0,57,0
40,0,3,0,70,0,50,0,11,0,47,0
28,0,33,0,38,0,18,0,2,0,17,0
35,0,31,0,19,0,36,0,55,0,32,0
39,0,34,0,58,0,63,0,7,0,20,0
9,0,59,0,49,0,12,0,52,0,24,0
43,0,23,0,5,0,30,0,48,0,54,0
13,0,65,0,6,0,4,0,14,0,37,0
61,0,27,0,45,0,25,0,66,0,69,0
10,0,16,0,26,0,41,0,15,0,64,0
53,0,18,0,44,0,46,0,59,0,32,0
31,0,1,0,38,0,3,0,7,0,12,0
63,0,23,0,57,0,5,0,42,0,28,0
19,0,39,0,14,0,70,0,37,0,45,0
29,0,43,0,64,0,58,0,40,0,36,0
49,0,25,0,24,0,33,0,68,0,35,0
61,0,46,0,8,0,21,0,9,0,26,0
16,0,53,0,11,0,4,0,2,0,47,0
65,0,67,0,41,0,15,0,50,0,13,0
22,0,27,0,56,0,30,0,60,0,20,0
54,0,52,0,10,0,66,0,55,0,62,0
17,0,34,0,6,0,69,0,51,0,48,0
29,0,4,0,33,0,37,0,5,0,26,0
41,0,61,0,11,0,35,0,24,0,42,0
28,0,70,0,22,0,9,0,58,0,15,0
30,0,7,0,57,0,21,0,55,0,14,0
59,0,19,0,8,0,31,0,65,0,49,0
54,0,38,0,18,0,40,0,47,0,48,0
13,0,25,0,39,0,60,0,50,0,17,0
3,0,36,0,16,0,51,0,6,0,23,0
69,0,32,0,20,0,68,0,10,0,43,0
34,0,56,0,66,0,46,0,67,0,53,0
44,0,2,0,45,0,62,0,1,0,64,0
12,0,63,0,13,0,27,0,52,0,35,0
19,0,48,0,21,0,15,0,16,0,25,0
33,0,40,0,60,0,31,0,10,0,61,0
46,0,24,0,23,0,17,0,47,0,20,0
26,0,3,0,1,0,69,0,22,0,57,0
36,0,63,0,70,0,53,0,4,0,54,0
32,0,62,0,49,0,30,0,38,0,11,0
68,0,67,0,39,0,9,0,18,0,41,0
56,0,2,0,58,0,27,0,59,0,65,0
12,0,45,0,42,0,7,0,50,0,43,0
64,0,37,0,51,0,66,0,8,0,5,0
55,0,44,0,29,0,28,0,52,0,6,0
34,0,26,0,63,0,14,0,60,0,18,0
25,0,1,0,48,0,41,0,59,0,58,0
46,0,42,0,40,0,30,0,12,0,4,0
67,0,5,0,7,0,8,0,11,0,15,0
68,0,47,0,23,0,22,0,45,0,55,0
39,0,44,0,31,0,66,0,70,0,2,0
24,0,57,0,32,0,34,0,62,0,27,0
16,0,37,0,29,0,56,0,61,0,3,0
50,0,64,0,6,0,52,0,43,0,38,0
9,0,14,0,10,0,51,0,35,0,21,0
13,0,20,0,28,0,54,0,33,0,19,0
17,0,69,0,65,0,36,0,53,0,49,0
31,0,16,0,55,0,39,0,48,0,22,0
32,0,3,0,58,0,52,0,42,0,23,0
5,0,40,0,41,0,60,0,6,0,59,0
15,0,44,0,51,0,20,0,45,0,24,0
62,0,53,0,43,0,68,0,27,0,29,0
35,0,7,0,65,0,26,0,17,0,64,0
14,0,47,0,12,0,19,0,56,0,25,0
