33,0,3,0,9,0,15,0,22,0,2,0
28,0,36,0,14,0,30,0,23,0,10,0
34,0,35,0,24,0,1,0,26,0,25,0
37,0,31,0,20,0,6,0,29,0,32,0
16,0,38,0,18,0,27,0,17,0,13,0
12,0,21,0,8,0,4,0,11,0,19,0
5,0,30,0,32,0,7,0,24,0,22,0
36,0,27,0,23,0,1,0,9,0,20,0
10,0,34,0,37,0,11,0,21,0,18,0
7,0,28,0,16,0,31,0,12,0,15,0
17,0,25,0,3,0,19,0,8,0,6,0
5,0,13,0,33,0,29,0,35,0,14,0
4,0,26,0,31,0,2,0,38,0,23,0
12,1,1,0,7,0,25,1,10,0,21,0
30,0,15,0,36,0,18,0,19,0,35,0
4,0,38,0,22,0,20,0,24,0,29,0
8,0,27,0,11,0,33,0,28,0,32,0
5,0,3,0,37,0,13,0,16,0,9,0
14,0,26,0,2,0,17,0,6,0,34,0
33,0,23,0,11,0,38,0,35,0,7,0
5,0,4,0,18,0,28,0,37,0,25,0
2,0,8,0,13,0,12,0,36,0,24,0
27,0,29,0,22,0,19,0,15,0,10,0
20,0,16,0,3,0,34,0,30,0,14,0
31,0,21,0,9,0,26,0,32,0,17,0
6,0,15,0,11,0,1,0,18,0,22,0
25,0,7,0,29,0,36,0,2,0,3,0
4,0,35,0,21,0,14,0,27,0,31,0
30,0,13,0,6,0,23,0,8,0,26,0
20,0,34,0,32,0,33,0,12,0,10,0
24,0,16,0,19,0,9,0,38,0,28,0
1,0,5,0,15,0,37,0,17,0,30,0
25,0,23,0,32,0,3,0,21,0,29,0
22,0,28,0,19,0,26,0,13,0,34,0
1,0,36,0,6,0,33,0,4,0,16,0
2,0,11,0,24,0,20,0,5,0,27,0
14,0,18,0,37,0,8,0,31,0,7,0
9,0,10,0,35,0,17,0,12,0,38,0
19,0,21,0,36,0,5,0,24,0,6,0
3,0,18,0,7,0,26,0,28,0,20,0
12,0,25,0,4,0,15,0,9,0,14,0
32,0,10,0,8,0,35,0,16,0,2,0
29,0,31,0,13,0,30,0,1,0,11,0
17,0,23,0,22,0,37,0,33,0,27,0
38,0,20,0,15,0,34,0,8,0,5,0
13,0,24,0,25,0,10,0,11,0,31,0
19,0,1,0,14,0,32,0,18,0,2,0
27,0,38,0,6,0,12,0,3,0,30,0
17,0,7,0,9,0,34,0,29,0,4,0
35,0,28,0,23,0,16,0,21,0,22,0
37,0,26,0,12,0,33,0,36,0,25,0
