4,0,17,0,61,0,55,0,50,0,1,0
8,0,22,0,16,0,30,0,52,0,13,0
58,0,46,0,24,0,40,0,20,0,21,0
41,0,12,0,53,0,18,0,34,0,51,0
23,0,3,0,38,0,60,0,43,0,19,0
31,0,6,0,39,0,59,0,7,0,45,0
30,0,37,0,27,0,62,0,67,0,57,0
44,0,49,0,65,0,54,0,4,0,47,0
12,0,34,0,50,0,20,0,36,0,56,0
26,0,10,0,18,0,24,0,33,0,63,0
23,0,55,0,9,0,14,0,16,0,43,0
59,0,64,0,38,0,2,0,66,0,42,0
52,0,58,0,19,0,45,0,25,0,8,0
39,0,32,0,17,0,29,0,31,0,5,0
40,0,13,0,48,0,15,0,60,0,51,0
21,0,6,0,35,0,3,0,1,0,41,0
46,0,61,0,7,0,11,0,22,0,28,0
53,0,55,0,67,0,54,0,52,0,33,0
56,0,64,0,44,0,32,0,19,0,9,0
63,0,8,0,4,0,39,0,12,0,38,0
27,0,41,0,48,0,3,0,49,0,10,0
45,0,51,0,57,0,35,0,2,0,65,0
60,0,13,0,20,0,21,0,18,0,7,0
22,0,42,0,25,0,14,0,50,0,15,0
66,0,5,0,59,0,24,0,61,0,53,0
46,0,30,0,47,0,26,0,58,0,34,0
62,0,28,0,29,0,40,0,6,0,16,0
23,0,31,0,43,0,11,0,37,0,1,0
17,0,49,0,19,0,36,0,32,0,14,0
