41,0,55,0,1,0,37,0,61,0,64,0
26,0,14,0,31,0,35,0,4,0,45,0
9,0,47,0,57,0,23,0,58,0,48,0
40,0,36,0,7,0,17,0,8,0,2,0
16,0,20,0,10,0,46,0,3,0,21,0
18,0,24,0,30,0,66,0,5,0,56,0
27,0,54,0,11,0,13,0,49,0,65,0
19,0,12,0,29,0,63,0,39,0,53,0
28,0,34,0,6,0,52,0,59,0,44,0
33,0,42,0,51,0,32,0,43,0,62,0
25,0,38,0,15,0,60,0,22,0,50,0
14,0,56,0,64,0,47,0,10,0,65,0
57,0,46,0,36,0,11,0,5,0,4,0
40,0,61,0,9,0,39,0,59,0,3,0
48,0,20,0,62,0,13,0,6,0,45,0
23,0,28,0,42,0,29,0,25,0,35,0
19,0,32,0,60,0,44,0,1,0,8,0
51,0,31,0,53,0,38,0,24,0,27,0
18,0,49,0,55,0,34,0,15,0,63,0
43,0,2,0,50,0,41,0,54,0,16,0
7,0,12,0,21,0,22,0,30,0,52,0
66,0,17,0,58,0,37,0,33,0,26,0
53,0,13,0,8,0,5,0,9,0,25,0
63,0,32,0,6,0,10,0,61,0,57,0
51,0,28,0,54,0,36,0,3,0,15,0
49,0,35,0,47,0,60,0,16,0,24,0
48,0,38,0,43,0,14,0,18,0,7,0
46,0,39,0,1,0,17,0,56,0,27,0
41,0,40,0,26,0,52,0,29,0,11,0
50,0,12,0,59,0,31,0,37,0,20,0
4,0,2,0,34,0,30,0,19,0,33,0
58,0,22,0,44,0,42,0,45,0,64,0
66,0,23,0,21,0,55,0,65,0,62,0
48,0,56,0,52,0,51,0,16,0,61,0
9,0,17,0,10,0,54,0,29,0,18,0
20,0,63,0,25,0,24,0,41,0,36,0
7,0,3,0,53,0,60,0,58,0,11,0
47,0,44,0,55,0,4,0,39,0,43,0
5,0,22,0,31,0,6,0,49,0,33,0
2,0,64,0,57,0,21,0,26,0,59,0
35,0,15,0,40,0,27,0,19,0,62,0
42,0,8,0,50,0,66,0,34,0,14,0
37,0,46,0,13,0,30,0,32,0,23,0
45,0,65,0,12,0,38,0,28,0,1,0
39,0,21,0,36,0,58,0,6,0,18,0
5,0,26,0,27,0,55,0,7,0,10,0
20,0,11,0,22,0,34,0,51,0,35,0
62,0,25,0,52,0,47,0,46,0,54,0
16,0,14,0,59,0,1,0,33,0,53,0
60,0,2,0,9,0,31,0,63,0,42,0
49,0,4,0,32,0,56,0,12,0,40,0
61,0,45,0,24,0,43,0,8,0,23,0
48,0,30,0,17,0,64,0,50,0,28,0
19,0,13,0,3,0,38,0,66,0,41,0
37,0,29,0,65,0,57,0,44,0,15,0
25,0,55,0,58,0,16,0,40,0,31,0
34,0,43,0,60,0,10,0,12,0,36,0
1,0,54,0,42,0,53,0,26,0,30,0
63,0,59,0,66,0,46,0,35,0,48,0
18,0,52,0,45,0,50,0,27,0,57,0
29,0,64,0,4,0,13,0,7,0,51,0
3,0,65,0,24,0,2,0,32,0,22,0
17,0,61,0,62,0,44,0,38,0,49,0
23,0,39,0,15,0,20,0,14,0,5,0
41,0,33,0,8,0,28,0,47,0,21,0
6,0,19,0,37,0,9,0,11,0,56,0
