7,0,6,0,4,0,12,0,11,0,8,0
15,0,1,0,14,0,2,0,5,0,10,0
9,0,5,0,13,0,8,0,3,0,14,0
3,0,7,0,10,0,11,0,4,0,15,0
6,0,13,0,12,0,9,0,2,0,1,0
2,0,4,0,8,0,15,0,7,0,5,0
1,0,14,0,11,0,12,0,6,0,3,0
13,0,14,0,9,0,10,0,1,0,8,0
3,0,15,0,2,0,6,0,4,0,13,0
5,0,9,0,12,0,10,0,11,0,7,0
11,0,2,0,6,0,8,0,13,0,15,0
1,0,12,0,7,0,4,0,3,0,5,0
4,0,14,0,10,0,9,0,6,0,15,0
5,0,3,0,1,0,10,0,13,0,11,0
8,0,7,0,9,0,14,0,12,0,2,0
14,0,10,0,6,0,7,0,2,0,13,0
11,0,8,0,5,0,4,0,9,0,1,0
15,0,12,0,2,0,3,0,11,0,9,0
13,0,1,0,3,0,14,0,15,0,7,0
12,0,10,0,4,0,5,0,8,0,6,0
