29,0,31,0,14,0,12,0,8,0,16,0
9,0,26,0,23,0,37,0,32,0,33,0
7,0,20,0,6,0,21,0,4,0,22,0
18,0,27,0,35,0,2,0,24,0,36,0
17,0,15,0,30,0,25,0,1,0,5,0
34,0,13,0,19,0,28,0,3,0,10,0
11,0,29,0,12,0,36,0,6,0,35,0
7,0,14,0,21,0,25,0,27,0,26,0
28,0,37,0,16,0,31,0,1,0,18,0
17,0,13,0,10,0,15,0,34,0,23,0
4,0,2,0,32,0,8,0,30,0,19,0
24,0,22,0,5,0,3,0,9,0,11,0
33,0,17,0,7,0,20,0,18,0,29,0
10,1,15,0,27,0,31,1,32,0,12,0
25,1,9,0,36,0,22,1,8,0,13,0
16,0,23,0,20,0,3,0,26,0,2,0
4,0,37,0,5,0,14,0,34,0,35,0
21,0,6,0,33,0,19,0,28,0,24,0
1,0,30,0,9,0,11,0,31,0,27,0
10,0,5,0,36,0,37,0,2,0,8,0
34,0,29,0,4,0,15,0,26,0,28,0
33,0,22,0,12,0,25,0,16,0,17,0
3,0,32,0,23,0,6,0,18,0,11,0
19,0,1,0,20,0,35,0,7,0,24,0
21,0,30,0,37,0,13,0,14,0,12,0
2,0,10,0,25,0,29,0,6,0,9,0
8,0,11,0,28,0,27,0,17,0,20,0
35,0,4,0,13,0,31,0,7,0,22,0
34,0,5,0,32,0,21,0,1,0,23,0
36,0,15,0,14,0,33,0,3,0,19,0
16,0,30,0,26,0,24,0,18,0,10,0
2,0,11,0,17,0,31,0,13,0,21,0
20,0,35,0,28,0,25,0,14,0,32,0
24,0,1,0,12,0,8,0,4,0,3,0
6,0,26,0,34,0,36,0,30,0,33,0
27,0,22,0,29,0,19,0,23,0,37,0
18,0,16,0,7,0,15,0,5,0,9,0
35,0,1,0,11,0,26,0,33,0,10,0
30,0,3,0,24,0,37,0,29,0,17,0
13,0,18,0,23,0,20,0,25,0,4,0
28,0,12,0,34,0,2,0,9,0,7,0
32,0,36,0,19,0,16,0,31,0,5,0
27,0,14,0,8,0,22,0,15,0,6,0
21,0,17,0,3,0,9,0,35,0,10,0
25,0,37,0,11,0,16,0,4,0,19,0
26,0,31,0,20,0,5,0,6,0,12,0
2,0,18,0,15,0,1,0,22,0,14,0
23,0,8,0,36,0,28,0,30,0,7,0
13,0,33,0,29,0,32,0,21,0,27,0
24,0,31,0,25,0,34,0,10,0,22,0
