5,0,10,0,8,0,26,0,42,0,4,0
39,0,16,0,31,0,29,0,40,0,9,0
38,0,2,0,34,0,28,0,22,0,35,0
7,0,36,0,27,0,25,0,37,0,3,0
11,0,24,0,19,0,14,0,30,0,18,0
1,0,23,0,6,0,41,0,20,0,33,0
32,0,13,0,17,0,21,0,12,0,15,0
3,0,27,0,30,0,35,0,8,0,18,0
11,0,26,0,31,0,34,0,42,0,25,0
9,0,7,0,4,0,33,0,13,0,19,0
12,0,32,0,22,0,36,0,16,0,5,0
23,0,21,0,20,0,39,0,28,0,24,0
1,0,14,0,17,0,40,0,38,0,37,0
10,0,2,0,15,0,41,0,6,0,29,0
18,0,13,0,7,0,31,0,23,0,42,0
3,0,22,0,11,0,26,0,39,0,38,0
36,0,40,0,21,0,2,0,33,0,27,0
9,0,19,0,20,0,30,0,15,0,17,0
28,0,14,0,32,0,1,0,16,0,10,0
6,0,8,0,37,0,5,0,35,0,24,0
25,0,12,0,41,0,34,0,4,0,29,0
38,0,33,0,10,0,19,0,3,0,31,0
5,0,21,0,28,0,30,0,7,0,11,0
4,0,35,0,14,0,23,0,36,0,15,0
2,0,42,0,32,0,26,0,9,0,24,0
40,0,18,0,16,0,25,0,6,0,17,0
34,0,13,0,39,0,27,0,1,0,37,0
8,0,41,0,22,0,20,0,12,0,29,0
32,0,35,0,10,0,25,0,33,0,11,0
37,0,24,0,18,0,26,0,13,0,15,0
34,0,28,0,1,0,8,0,36,0,19,0
22,0,30,0,4,0,40,0,7,0,6,0
31,0,5,0,12,0,9,0,23,0,27,0
14,0,38,0,41,0,39,0,42,0,21,0
29,0,16,0,17,0,20,0,3,0,2,0
18,0,31,0,9,0,36,0,22,0,1,0
24,0,7,0,15,0,12,0,11,0,38,0
2,0,30,0,40,0,41,0,10,0,3,0
19,0,6,0,4,0,32,0,39,0,27,0
26,0,21,0,17,0,8,0,23,0,34,0
25,0,20,0,35,0,13,0,5,0,14,0
37,0,29,0,33,0,28,0,42,0,16,0
34,0,21,0,31,0,4,0,32,0,3,0
1,0,20,0,39,0,35,0,7,0,26,0
24,0,6,0,16,0,11,0,17,0,36,0
25,0,29,0,2,0,30,0,19,0,42,0
13,0,12,0,8,0,10,0,14,0,40,0
41,0,18,0,27,0,38,0,9,0,28,0
23,0,22,0,33,0,15,0,37,0,5,0
36,0,42,0,10,0,7,0,17,0,39,0
30,0,35,0,1,0,38,0,16,0,4,0
3,0,13,0,28,0,6,0,31,0,15,0
33,0,40,0,5,0,34,0,24,0,41,0
25,0,23,0,18,0,8,0,32,0,20,0
19,0,21,0,27,0,29,0,26,0,22,0
2,0,9,0,12,0,11,0,14,0,37,0
41,0,35,0,17,0,32,0,31,0,7,0
29,0,3,0,36,0,24,0,13,0,4,0
37,0,16,0,34,0,21,0,18,0,10,0
12,0,14,0,26,0,33,0,30,0,6,0
20,0,11,0,42,0,22,0,27,0,40,0
15,0,9,0,39,0,28,0,8,0,25,0
38,0,19,0,1,0,2,0,5,0,23,0
42,0,29,0,7,0,34,0,6,0,14,0
8,0,11,0,16,0,13,0,31,0,41,0
26,0,19,0,28,0,40,0,12,0,35,0
3,0,24,0,23,0,9,0,22,0,10,0
5,0,39,0,4,0,2,0,17,0,18,0
15,0,25,0,27,0,33,0,1,0,21,0
37,0,36,0,32,0,20,0,38,0,30,0
