56,0,8,0,26,0,61,0,1,0,62,0
48,0,44,0,21,0,52,0,4,0,54,0
16,0,35,0,40,0,41,0,11,0,50,0
47,0,49,0,20,0,23,0,59,0,3,0
19,0,45,0,13,0,33,0,32,0,6,0
43,0,53,0,25,0,30,0,7,0,31,0
24,0,27,0,38,0,9,0,28,0,34,0
36,0,37,0,18,0,46,0,5,0,2,0
60,0,22,0,58,0,17,0,39,0,42,0
57,0,29,0,55,0,15,0,12,0,10,0
14,0,33,0,23,0,51,0,44,0,7,0
11,0,26,0,45,0,43,0,27,0,49,0
37,0,38,0,52,0,4,0,46,0,41,0
62,0,58,0,19,0,53,0,47,0,18,0
5,0,34,0,10,0,48,0,59,0,39,0
55,0,61,0,31,0,57,0,16,0,22,0
24,0,54,0,51,0,9,0,15,0,32,0
36,0,60,0,56,0,29,0,28,0,21,0
3,0,14,0,42,0,2,0,30,0,40,0
8,0,50,0,25,0,13,0,20,0,12,0
17,0,1,0,31,0,6,0,35,0,4,0
47,1,62,0,44,0,34,1,38,0,43,0
45,1,39,0,23,0,48,1,56,0,41,0
53,0,46,0,3,0,16,0,9,0,54,0
42,0,32,0,11,0,61,0,12,0,7,0
2,0,20,0,21,0,27,0,28,0,13,0
35,0,17,0,59,0,57,0,25,0,36,0
37,0,26,0,60,0,40,0,19,0,33,0
30,0,29,0,5,0,24,0,1,0,6,0
14,0,55,0,15,0,8,0,52,0,58,0
18,0,49,0,50,0,51,0,22,0,10,0
31,0,62,0,41,0,36,0,48,0,42,0
57,0,46,0,11,0,20,0,34,0,39,0
9,0,43,0,24,0,37,0,23,0,13,0
54,0,59,0,61,0,14,0,58,0,45,0
5,0,33,0,12,0,35,0,22,0,52,0
44,0,3,0,29,0,19,0,50,0,26,0
28,0,4,0,7,0,47,0,6,0,30,0
32,0,17,0,49,0,8,0,21,0,15,0
2,0,10,0,38,0,53,0,1,0,60,0
18,0,27,0,51,0,16,0,25,0,56,0
55,0,35,0,20,0,40,0,54,0,37,0
3,0,52,0,33,0,31,0,23,0,34,0
12,0,48,0,14,0,43,0,19,0,46,0
61,0,22,0,39,0,47,0,9,0,21,0
1,0,15,0,28,0,42,0,18,0,59,0
17,0,53,0,44,0,41,0,27,0,29,0
50,0,58,0,57,0,36,0,32,0,45,0
62,0,30,0,8,0,16,0,10,0,60,0
38,0,6,0,11,0,2,0,51,0,55,0
56,0,7,0,40,0,49,0,5,0,13,0
25,0,4,0,59,0,26,0,24,0,22,0
33,0,34,0,46,0,17,0,61,0,29,0
30,0,15,0,37,0,44,0,45,0,31,0
19,0,1,0,23,0,21,0,16,0,11,0
7,0,36,0,39,0,54,0,8,0,38,0
50,0,14,0,2,0,25,0,62,0,5,0
12,0,53,0,57,0,40,0,51,0,28,0
13,0,9,0,48,0,49,0,55,0,58,0
35,0,42,0,60,0,47,0,27,0,52,0
43,0,3,0,32,0,10,0,56,0,4,0
24,0,20,0,41,0,6,0,26,0,18,0
40,0,1,0,22,0,62,0,36,0,34,0
17,0,23,0,2,0,45,0,12,0,50,0
47,0,31,0,13,0,54,0,11,0,29,0
10,0,21,0,7,0,58,0,37,0,46,0
8,0,51,0,35,0,44,0,24,0,42,0
25,0,6,0,15,0,3,0,48,0,60,0
27,0,59,0,16,0,39,0,52,0,43,0
19,0,61,0,30,0,38,0,41,0,49,0
5,0,20,0,32,0,33,0,55,0,53,0
9,0,57,0,4,0,56,0,18,0,14,0
26,0,46,0,31,0,28,0,8,0,23,0
3,0,12,0,6,0,21,0,62,0,27,0
22,0,34,0,15,0,19,0,7,0,2,0
49,0,1,0,52,0,32,0,37,0,25,0
10,0,40,0,47,0,17,0,24,0,45,0
60,0,11,0,33,0,9,0,59,0,50,0
29,0,56,0,42,0,14,0,20,0,38,0
48,0,4,0,43,0,35,0,61,0,53,0
57,0,28,0,44,0,16,0,5,0,58,0
26,0,36,0,51,0,39,0,30,0,55,0
54,0,13,0,34,0,41,0,18,0,60,0
50,0,32,0,21,0,59,0,31,0,38,0
9,0,10,0,45,0,42,0,25,0,20,0
2,0,33,0,47,0,57,0,43,0,8,0
29,0,37,0,48,0,22,0,11,0,28,0
27,0,23,0,4,0,19,0,5,0,55,0
44,0,52,0,6,0,18,0,40,0,61,0
41,0,7,0,58,0,51,0,1,0,3,0
30,0,54,0,26,0,12,0,56,0,17,0
53,0,16,0,24,0,36,0,49,0,14,0
39,0,62,0,46,0,35,0,15,0,13,0
48,0,25,0,40,0,38,0,33,0,21,0
11,0,5,0,18,0,45,0,3,0,8,0
54,0,22,0,27,0,57,0,30,0,23,0
37,0,6,0,16,0,12,0,34,0,42,0
55,0,47,0,43,0,46,0,50,0,1,0
28,0,41,0,35,0,14,0,32,0,10,0
29,0,49,0,39,0,2,0,62,0,4,0
56,0,53,0,13,0,15,0,59,0,44,0
24,0,58,0,61,0,60,0,31,0,20,0
9,0,7,0,52,0,36,0,17,0,19,0
51,0,47,0,45,0,26,0,34,0,48,0
