16,0,26,0,25,0,29,0,3,0,15,0
28,0,2,0,21,0,1,0,14,0,9,0
8,0,31,0,23,0,22,0,19,0,11,0
10,0,27,0,33,0,4,0,13,0,7,0
20,0,5,0,32,0,24,0,12,0,17,0
30,0,18,0,1,0,6,0,16,0,33,0
15,0,19,0,31,0,9,0,13,0,17,0
27,0,30,0,7,0,20,0,3,0,25,0
24,0,2,0,32,0,22,0,8,0,26,0
21,0,18,0,10,0,11,0,29,0,5,0
23,0,28,0,12,0,4,0,14,0,6,0
24,0,21,0,19,0,15,0,7,0,33,0
30,0,11,0,14,0,32,0,13,0,29,0
22,0,31,0,5,0,28,0,26,0,20,0
17,0,3,0,23,0,6,0,10,0,1,0
12,0,16,0,9,0,25,0,27,0,18,0
8,0,2,0,3,0,4,0,29,0,30,0
23,0,19,0,10,0,26,0,27,0,24,0
1,0,8,0,11,0,12,0,7,0,5,0
16,0,17,0,28,0,13,0,18,0,2,0
15,0,6,0,25,0,33,0,31,0,14,0
9,0,32,0,22,0,21,0,4,0,20,0
11,0,33,0,24,0,3,0,14,0,28,0
13,0,1,0,26,0,4,0,22,0,25,0
19,0,6,0,20,0,16,0,2,0,10,0
21,0,12,0,29,0,31,0,7,0,17,0
15,0,9,0,27,0,8,0,5,0,30,0
32,0,3,0,31,0,23,0,18,0,22,0
4,0,27,0,2,0,11,0,15,0,17,0
10,0,30,0,25,0,32,0,19,0,28,0
20,0,23,0,13,0,6,0,8,0,21,0
9,0,29,0,24,0,1,0,12,0,33,0
26,0,5,0,14,0,18,0,7,0,16,0
15,0,22,0,30,0,12,0,10,0,11,0
28,0,9,0,7,0,32,0,16,0,23,0
4,0,17,0,18,0,24,0,25,0,8,0
14,0,20,0,29,0,5,0,19,0,3,0
6,0,26,0,31,0,21,0,1,0,27,0
33,0,13,0,25,0,2,0,23,0,5,0
18,0,14,0,32,0,20,0,1,0,15,0
22,0,28,0,33,0,17,0,29,0,27,0
12,0,13,0,8,0,3,0,26,0,10,0
16,0,4,0,24,0,21,0,30,0,31,0
7,0,11,0,6,0,9,0,2,0,19,0
