21,0,63,0,62,0,11,0,64,0,17,0
2,0,69,0,34,0,58,0,18,0,9,0
28,0,14,0,41,0,6,0,7,0,8,0
36,0,10,0,56,0,43,0,25,0,51,0
48,0,1,0,15,0,37,0,42,0,16,0
60,0,44,0,57,0,35,0,49,0,67,0
40,0,32,0,65,0,19,0,47,0,71,0
23,0,55,0,38,0,53,0,70,0,45,0
31,0,5,0,29,0,20,0,4,0,33,0
46,0,39,0,61,0,50,0,22,0,68,0
66,0,54,0,30,0,24,0,26,0,13,0
52,0,12,0,59,0,27,0,3,0,11,0
65,0,21,0,70,0,57,0,8,0,56,0
6,0,45,0,15,0,71,0,29,0,36,0
34,0,61,0,16,0,64,0,25,0,49,0
38,0,18,0,47,0,14,0,26,0,42,0
41,0,68,0,58,0,63,0,44,0,53,0
1,0,2,0,28,0,59,0,50,0,40,0
32,0,17,0,3,0,10,0,33,0,9,0
13,0,31,0,22,0,48,0,60,0,52,0
43,0,24,0,67,0,46,0,23,0,62,0
55,0,27,0,7,0,66,0,5,0,37,0
35,0,51,0,69,0,54,0,20,0,12,0
4,0,30,0,28,0,39,0,19,0,41,0
53,0,22,0,64,0,49,0,33,0,2,0
34,0,56,0,26,0,40,0,13,0,3,0
67,0,59,0,47,0,15,0,5,0,61,0
20,0,65,0,60,0,7,0,16,0,11,0
35,0,45,0,58,0,32,0,68,0,21,0
24,0,19,0,27,0,31,0,70,0,51,0
71,0,55,0,46,0,42,0,17,0,69,0
50,0,8,0,29,0,66,0,63,0,52,0
10,0,54,0,62,0,4,0,57,0,9,0
30,0,43,0,6,0,12,0,1,0,38,0
23,0,44,0,25,0,18,0,37,0,48,0
39,0,14,0,58,0,36,0,33,0,64,0
42,0,24,0,7,0,50,0,53,0,19,0
68,0,54,0,51,0,67,0,55,0,60,0
63,0,3,0,35,0,65,0,30,0,1,0
12,0,9,0,32,0,40,0,22,0,23,0
56,0,52,0,47,0,36,0,46,0,20,0
70,0,49,0,26,0,59,0,39,0,62,0
31,0,16,0,44,0,71,0,21,0,28,0
38,0,34,0,48,0,69,0,41,0,5,0
18,0,11,0,61,0,66,0,43,0,15,0
37,0,13,0,45,0,2,0,10,0,6,0
17,0,8,0,14,0,4,0,27,0,25,0
57,0,53,0,46,0,29,0,60,0,12,0
36,0,16,0,70,0,26,0,9,0,50,0
59,0,5,0,49,0,58,0,63,0,51,0
39,0,1,0,68,0,34,0,10,0,47,0
18,0,40,0,67,0,31,0,8,0,27,0
2,0,15,0,25,0,52,0,21,0,54,0
17,0,61,0,4,0,23,0,45,0,30,0
69,0,29,0,24,0,28,0,64,0,13,0
44,0,66,0,48,0,14,0,65,0,62,0
37,0,43,0,20,0,41,0,57,0,32,0
42,0,33,0,6,0,56,0,35,0,11,0
19,0,55,0,22,0,38,0,3,0,71,0
7,0,39,0,12,0,31,0,63,0,25,0
48,0,51,0,65,0,15,0,17,0,34,0
23,0,57,0,52,0,14,0,1,0,5,0
30,0,70,0,58,0,67,0,20,0,42,0
33,0,40,0,26,0,21,0,4,0,55,0
46,0,18,0,54,0,10,0,19,0,11,0
22,0,16,0,45,0,43,0,7,0,35,0
59,0,6,0,9,0,60,0,53,0,24,0
38,0,49,0,61,0,8,0,13,0,32,0
44,0,41,0,56,0,29,0,27,0,2,0
36,0,3,0,68,0,28,0,69,0,66,0
50,0,37,0,71,0,64,0,47,0,62,0
9,0,25,0,5,0,42,0,65,0,45,0
46,0,8,0,16,0,54,0,58,0,55,0
56,0,12,0,67,0,1,0,49,0,19,0
39,0,24,0,2,0,48,0,32,0,35,0
60,0,71,0,26,0,52,0,20,0,61,0
6,0,29,0,62,0,3,0,23,0,34,0
11,0,4,0,50,0,22,0,69,0,44,0
66,0,64,0,10,0,40,0,70,0,41,0
15,0,18,0,36,0,7,0,33,0,30,0
13,0,59,0,21,0,14,0,68,0,43,0
53,0,17,0,51,0,47,0,31,0,37,0
57,0,38,0,27,0,28,0,63,0,16,0
10,0,8,0,35,0,71,0,5,0,23,0
61,0,12,0,58,0,56,0,48,0,24,0
15,0,4,0,3,0,60,0,25,0,70,0
9,0,46,0,7,0,13,0,1,0,44,0
22,0,42,0,41,0,36,0,65,0,59,0
33,0,63,0,27,0,45,0,69,0,47,0
17,0,43,0,38,0,54,0,40,0,39,0
64,0,50,0,18,0,57,0,51,0,6,0
31,0,30,0,55,0,11,0,14,0,2,0
53,0,21,0,67,0,66,0,34,0,20,0
19,0,37,0,68,0,29,0,52,0,49,0
28,0,32,0,25,0,26,0,62,0,5,0
3,0,59,0,57,0,44,0,39,0,17,0
51,0,23,0,11,0,71,0,41,0,7,0
58,0,2,0,66,0,6,0,4,0,47,0
20,0,22,0,1,0,27,0,18,0,68,0
56,0,31,0,64,0,15,0,32,0,38,0
14,0,49,0,45,0,24,0,40,0,46,0
62,0,60,0,69,0,19,0,21,0,30,0
29,0,10,0,63,0,67,0,48,0,16,0
33,0,65,0,28,0,70,0,61,0,13,0
43,0,52,0,36,0,53,0,34,0,55,0
35,0,12,0,26,0,8,0,9,0,37,0
50,0,42,0,21,0,54,0,27,0,23,0
58,0,25,0,47,0,30,0,22,0,29,0
31,0,66,0,38,0,10,0,51,0,46,0
19,0,63,0,59,0,55,0,20,0,6,0
33,0,8,0,11,0,16,0,24,0,1,0
13,0,50,0,17,0,35,0,41,0,18,0
54,0,53,0,37,0,5,0,28,0,56,0
71,0,14,0,44,0,70,0,34,0,12,0
26,0,7,0,15,0,68,0,2,0,57,0
32,0,45,0,39,0,52,0,69,0,65,0
61,0,60,0,40,0,36,0,62,0,42,0
43,0,3,0,48,0,67,0,64,0,4,0
9,0,47,0,28,0,49,0,18,0,55,0
16,0,68,0,5,0,12,0,6,0,17,0
24,0,20,0,44,0,15,0,22,0,10,0
36,0,23,0,19,0,13,0,2,0,63,0
4,0,52,0,62,0,42,0,35,0,38,0
67,0,69,0,39,0,14,0,56,0,37,0
66,0,25,0,71,0,33,0,60,0,43,0
45,0,3,0,50,0,31,0,49,0,58,0
27,0,64,0,65,0,30,0,46,0,26,0
54,0,32,0,7,0,59,0,34,0,29,0
53,0,48,0,40,0,11,0,70,0,57,0
21,0,1,0,9,0,41,0,61,0,51,0
8,0,68,0,42,0,43,0,2,0,31,0
15,0,13,0,55,0,62,0,12,0,50,0
37,0,65,0,46,0,4,0,59,0,18,0
63,0,34,0,57,0,66,0,56,0,22,0
23,0,17,0,10,0,69,0,58,0,26,0
33,0,5,0,52,0,40,0,44,0,30,0
20,0,47,0,41,0,25,0,24,0,3,0
29,0,11,0,67,0,9,0,38,0,39,0
16,0,19,0,35,0,53,0,14,0,61,0
49,0,48,0,7,0,27,0,21,0,6,0
32,0,70,0,71,0,54,0,36,0,1,0
51,0,60,0,64,0,45,0,28,0,8,0
