53,0,32,0,15,0,22,0,26,0,19,0
39,0,13,0,56,0,16,0,6,0,2,0
3,0,59,0,55,0,8,0,4,0,34,0
60,0,62,0,1,0,33,0,11,0,5,0
41,0,35,0,30,0,9,0,52,0,31,0
14,0,48,0,25,0,21,0,54,0,36,0
57,0,17,0,51,0,37,0,40,0,61,0
58,0,7,0,44,0,29,0,49,0,45,0
24,0,12,0,20,0,23,0,42,0,38,0
47,0,46,0,18,0,10,0,28,0,27,0
43,0,30,0,2,0,50,0,1,0,19,0
4,0,39,0,21,0,17,0,22,0,54,0
8,0,45,0,59,0,62,0,25,0,35,0
37,0,23,0,31,0,33,0,60,0,3,0
49,0,51,0,46,0,13,0,53,0,34,0
41,0,14,0,7,0,57,0,44,0,38,0
6,0,11,0,61,0,12,0,52,0,27,0
15,0,28,0,29,0,24,0,48,0,55,0
58,0,10,0,47,0,50,0,32,0,16,0
56,0,36,0,43,0,5,0,20,0,9,0
40,0,26,0,8,0,18,0,42,0,41,0
57,0,34,0,45,0,27,0,22,0,2,0
35,0,38,0,37,0,46,0,55,0,6,0
13,0,11,0,44,0,32,0,17,0,4,0
33,0,50,0,54,0,3,0,51,0,56,0
29,0,10,0,61,0,26,0,23,0,36,0
5,0,19,0,12,0,25,0,31,0,7,0
39,0,9,0,48,0,53,0,24,0,62,0
47,0,49,0,42,0,60,0,21,0,15,0
52,0,20,0,16,0,18,0,1,0,14,0
43,0,28,0,40,0,59,0,30,0,58,0
33,0,36,0,12,0,26,0,4,0,57,0
19,0,46,0,29,0,9,0,11,0,45,0
27,0,38,0,8,0,17,0,15,0,31,0
23,0,52,0,51,0,56,0,47,0,48,0
54,0,6,0,53,0,18,0,30,0,7,0
14,0,10,0,34,0,13,0,24,0,42,0
1,0,22,0,20,0,25,0,40,0,49,0
32,0,35,0,21,0,3,0,43,0,5,0
60,0,37,0,50,0,44,0,39,0,28,0
58,0,2,0,55,0,62,0,61,0,41,0
16,0,26,0,42,0,59,0,48,0,11,0
57,0,56,0,19,0,49,0,8,0,24,0
29,0,30,0,22,0,13,0,38,0,47,0
50,0,52,0,21,0,40,0,46,0,7,0
12,0,58,0,3,0,9,0,15,0,18,0
31,0,16,0,61,0,28,0,4,0,53,0
41,0,17,0,34,0,25,0,43,0,33,0
55,0,45,0,5,0,39,0,23,0,14,0
60,0,27,0,36,0,59,0,54,0,32,0
2,0,37,0,62,0,35,0,20,0,10,0
6,0,51,0,24,0,1,0,44,0,21,0
19,0,28,0,42,0,52,0,22,0,3,0
18,0,49,0,31,0,11,0,39,0,43,0
8,0,23,0,25,0,58,0,53,0,27,0
60,0,40,0,38,0,10,0,45,0,56,0
9,0,26,0,1,0,17,0,47,0,55,0
48,0,7,0,13,0,61,0,33,0,35,0
12,0,59,0,14,0,32,0,2,0,51,0
44,0,46,0,54,0,57,0,5,0,62,0
16,0,37,0,15,0,36,0,30,0,34,0
41,0,20,0,4,0,6,0,50,0,29,0
39,0,19,0,27,0,33,0,40,0,21,0
18,0,28,0,23,0,49,0,17,0,2,0
52,0,45,0,1,0,13,0,57,0,59,0
25,0,32,0,42,0,37,0,56,0,46,0
47,0,24,0,3,0,41,0,36,0,53,0
31,0,26,0,6,0,14,0,62,0,58,0
38,0,9,0,50,0,34,0,61,0,54,0
11,0,20,0,30,0,44,0,48,0,8,0
15,0,7,0,4,0,10,0,43,0,51,0
35,0,5,0,29,0,22,0,16,0,12,0
55,0,26,0,25,0,60,0,52,0,2,0
23,0,41,0,54,0,19,0,13,0,37,0
3,0,49,0,62,0,30,0,27,0,14,0
20,0,61,0,28,0,33,0,45,0,15,0
22,0,10,0,44,0,59,0,56,0,31,0
17,0,1,0,36,0,42,0,58,0,35,0
32,0,24,0,11,0,50,0,7,0,55,0
21,0,51,0,38,0,9,0,8,0,16,0
53,0,18,0,43,0,60,0,57,0,29,0
34,0,40,0,5,0,47,0,6,0,4,0
46,0,48,0,41,0,12,0,39,0,1,0
25,0,36,0,13,0,31,0,28,0,50,0
9,0,2,0,33,0,44,0,49,0,32,0
16,0,24,0,43,0,37,0,45,0,26,0
15,0,11,0,54,0,35,0,40,0,23,0
62,0,56,0,21,0,29,0,12,0,34,0
14,0,22,0,8,0,60,0,61,0,46,0
3,0,17,0,53,0,10,0,52,0,6,0
42,0,5,0,27,0,30,0,51,0,55,0
58,0,18,0,4,0,38,0,48,0,19,0
39,0,47,0,59,0,20,0,57,0,7,0
