23,0,22,0,3,0,28,0,9,0,2,0
7,0,37,0,31,0,32,0,21,0,13,0
6,0,30,0,19,0,5,0,14,0,29,0
1,0,10,0,17,0,15,0,35,0,11,0
24,0,12,0,8,0,27,0,26,0,33,0
34,0,16,0,25,0,18,0,20,0,4,0
36,0,37,0,6,0,10,0,5,0,19,0
11,0,29,0,8,0,33,0,31,0,15,0
17,0,30,0,21,0,34,0,35,0,18,0
1,0,24,0,9,0,12,0,25,0,14,0
16,0,22,0,36,0,4,0,20,0,3,0
26,0,2,0,32,0,13,0,23,0,28,0
27,0,12,0,34,0,7,0,6,0,29,0
21,1,3,0,33,0,19,1,30,0,14,0
31,1,5,0,18,0,28,1,35,0,25,0
11,1,27,0,4,0,8,0,9,0,13,0
20,0,15,0,10,0,37,0,2,0,1,0
17,0,7,0,36,0,23,0,24,0,26,0
32,0,22,0,28,0,16,0,3,0,6,0
25,0,19,0,9,0,30,0,8,0,1,0
24,0,4,0,2,0,27,0,17,0,31,0
5,0,34,0,15,0,36,0,10,0,13,0
7,0,11,0,14,0,21,0,23,0,18,0
29,0,33,0,26,0,35,0,22,0,37,0
32,0,16,0,10,0,20,0,12,0,24,0
25,0,23,0,34,0,19,0,17,0,15,0
7,0,2,0,30,0,5,0,21,0,8,0
16,0,13,0,29,0,27,0,22,0,1,0
36,0,31,0,35,0,14,0,20,0,26,0
12,0,11,0,37,0,18,0,9,0,3,0
4,0,32,0,6,0,28,0,33,0,5,0
20,0,7,0,8,0,27,0,15,0,24,0
10,0,22,0,9,0,31,0,29,0,23,0
14,0,26,0,21,0,12,0,33,0,1,0
25,0,3,0,28,0,13,0,35,0,34,0
11,0,32,0,19,0,37,0,16,0,4,0
2,0,6,0,17,0,30,0,18,0,36,0
5,0,12,0,7,0,1,0,3,0,31,0
27,0,25,0,23,0,4,0,29,0,22,0
14,0,13,0,19,0,20,0,26,0,36,0
10,0,28,0,30,0,37,0,15,0,32,0
11,0,6,0,24,0,2,0,8,0,35,0
18,0,16,0,33,0,21,0,34,0,17,0
9,0,12,0,4,0,37,0,29,0,3,0
35,0,1,0,6,0,30,0,24,0,32,0
19,0,18,0,27,0,10,0,26,0,7,0
8,0,16,0,31,0,34,0,28,0,36,0
20,0,17,0,5,0,9,0,14,0,15,0
21,0,23,0,2,0,25,0,11,0,33,0
22,0,24,0,34,0,13,0,30,0,3,0
35,0,10,0,29,0,8,0,17,0,4,0
26,0,18,0,15,0,16,0,12,0,21,0
27,0,28,0,1,0,37,0,23,0,5,0
6,0,14,0,22,0,36,0,11,0,19,0
13,0,20,0,2,0,31,0,33,0,9,0
32,0,34,0,29,0,25,0,7,0,1,0
8,0,18,0,10,0,23,0,16,0,30,0
37,0,31,0,26,0,33,0,2,0,14,0
24,0,25,0,5,0,11,0,22,0,20,0
35,0,4,0,19,0,12,0,28,0,13,0
36,0,3,0,15,0,21,0,6,0,27,0
9,0,17,0,11,0,32,0,7,0,22,0
14,0,28,0,8,0,19,0,34,0,37,0
24,0,29,0,18,0,36,0,2,0,12,0
5,0,15,0,13,0,32,0,35,0,17,0
20,0,21,0,1,0,4,0,23,0,7,0
27,0,3,0,16,0,25,0,26,0,30,0
31,0,10,0,33,0,9,0,6,0,34,0
2,0,5,0,22,0,11,0,18,0,1,0
29,0,30,0,20,0,7,0,28,0,15,0
25,0,21,0,37,0,24,0,9,0,36,0
13,0,31,0,4,0,26,0,17,0,16,0
35,0,3,0,27,0,8,0,19,0,33,0
23,0,14,0,32,0,10,0,12,0,6,0
26,0,34,0,31,0,9,0,5,0,4,0
35,0,33,0,7,0,16,0,24,0,2,0
18,0,11,0,28,0,14,0,10,0,27,0
15,0,12,0,30,0,21,0,19,0,22,0
23,0,1,0,36,0,3,0,32,0,8,0
37,0,13,0,6,0,17,0,29,0,25,0
20,0,19,0,28,0,21,0,31,0,11,0
