39,0,17,0,50,0,57,0,34,0,52,0
55,0,25,0,47,0,5,0,1,0,12,0
8,0,36,0,40,0,38,0,24,0,37,0
48,0,20,0,16,0,22,0,65,0,6,0
62,0,51,0,58,0,9,0,33,0,14,0
63,0,56,0,32,0,7,0,42,0,35,0
60,0,59,0,4,0,31,0,21,0,18,0
15,0,46,0,19,0,64,0,13,0,26,0
53,0,41,0,27,0,23,0,44,0,61,0
30,0,54,0,3,0,11,0,2,0,28,0
29,0,49,0,33,0,45,0,43,0,10,0
31,0,37,0,40,0,50,0,32,0,6,0
18,0,56,0,57,0,63,0,9,0,47,0
55,0,34,0,13,0,4,0,25,0,14,0
46,0,65,0,39,0,53,0,60,0,3,0
22,0,35,0,61,0,54,0,49,0,38,0
59,0,45,0,23,0,51,0,48,0,17,0
26,0,8,0,11,0,28,0,5,0,27,0
41,0,58,0,19,0,30,0,20,0,2,0
16,0,21,0,62,0,29,0,43,0,15,0
42,0,64,0,1,0,10,0,52,0,24,0
7,0,36,0,39,0,44,0,12,0,33,0
59,1,28,0,34,0,13,1,60,0,37,0
49,0,50,0,9,0,63,1,11,0,19,0
57,0,65,0,43,0,32,0,41,0,8,0
51,0,42,0,2,0,46,0,29,0,47,0
64,0,45,0,61,0,36,0,55,0,6,0
52,0,26,0,5,0,4,0,56,0,16,0
25,0,20,0,24,0,54,0,21,0,17,0
40,0,38,0,22,0,14,0,3,0,27,0
15,0,18,0,10,0,58,0,53,0,7,0
1,0,35,0,44,0,62,0,23,0,30,0
12,0,31,0,63,0,48,0,8,0,52,0
6,0,64,0,41,0,51,0,25,0,34,0
20,0,33,0,60,0,38,0,29,0,26,0
47,0,58,0,28,0,17,0,65,0,4,0
18,0,32,0,36,0,13,0,1,0,22,0
11,0,45,0,53,0,42,0,40,0,16,0
61,0,30,0,12,0,43,0,56,0,24,0
44,0,49,0,14,0,15,0,57,0,59,0
46,0,54,0,62,0,31,0,55,0,19,0
23,0,3,0,5,0,7,0,21,0,37,0
39,0,2,0,9,0,35,0,48,0,10,0
27,0,12,0,16,0,50,0,58,0,34,0
30,0,28,0,4,0,42,0,59,0,33,0
11,0,38,0,13,0,31,0,41,0,17,0
57,0,64,0,25,0,23,0,60,0,40,0
52,0,44,0,46,0,45,0,22,0,37,0
65,0,21,0,2,0,26,0,49,0,63,0
51,0,55,0,10,0,20,0,36,0,56,0
27,0,43,0,35,0,6,0,3,0,18,0
29,0,53,0,8,0,19,0,54,0,1,0
24,0,7,0,62,0,50,0,47,0,48,0
9,0,32,0,61,0,5,0,15,0,39,0
14,0,22,0,63,0,17,0,37,0,10,0
27,0,60,0,65,0,45,0,13,0,30,0
21,0,6,0,29,0,57,0,36,0,28,0
34,0,33,0,35,0,55,0,24,0,53,0
51,0,4,0,19,0,3,0,44,0,43,0
26,0,40,0,18,0,62,0,39,0,12,0
32,0,15,0,47,0,52,0,11,0,54,0
42,0,23,0,20,0,31,0,14,0,61,0
5,0,50,0,7,0,2,0,64,0,38,0
59,0,9,0,25,0,8,0,16,0,46,0
48,0,56,0,41,0,58,0,49,0,1,0
28,0,13,0,10,0,24,0,40,0,51,0
33,0,22,0,19,0,47,0,21,0,61,0
38,0,15,0,4,0,63,0,6,0,23,0
20,0,46,0,45,0,57,0,35,0,12,0
9,0,7,0,29,0,41,0,14,0,65,0
31,0,16,0,36,0,27,0,30,0,49,0
1,0,43,0,37,0,11,0,39,0,64,0
18,0,54,0,48,0,42,0,34,0,5,0
53,0,50,0,44,0,32,0,25,0,26,0
56,0,2,0,17,0,60,0,62,0,8,0
59,0,58,0,3,0,55,0,52,0,61,0
57,0,31,0,1,0,7,0,16,0,51,0
45,0,39,0,24,0,22,0,11,0,4,0
63,0,5,0,41,0,40,0,46,0,33,0
42,0,15,0,37,0,25,0,2,0,27,0
44,0,13,0,48,0,50,0,21,0,56,0
8,0,14,0,47,0,30,0,35,0,64,0
60,0,54,0,26,0,36,0,58,0,23,0
49,0,3,0,62,0,32,0,34,0,20,0
12,0,6,0,59,0,65,0,19,0,10,0
38,0,28,0,52,0,43,0,9,0,53,0
55,0,17,0,40,0,18,0,29,0,44,0
25,0,5,0,58,0,31,0,45,0,35,0
27,0,63,0,20,0,39,0,1,0,47,0
34,0,11,0,23,0,33,0,65,0,56,0
2,0,43,0,62,0,59,0,36,0,53,0
52,0,16,0,14,0,28,0,19,0,18,0
7,0,8,0,6,0,49,0,42,0,13,0
60,0,22,0,55,0,50,0,15,0,41,0
64,0,17,0,12,0,9,0,54,0,4,0
21,0,10,0,38,0,46,0,32,0,30,0
37,0,61,0,48,0,57,0,26,0,51,0
3,0,24,0,13,0,29,0,59,0,63,0
