72,0,68,0,36,0,5,0,25,0,65,0
31,0,10,0,17,0,33,0,64,0,89,0
55,0,52,0,26,0,28,0,35,0,56,0
7,0,62,0,43,0,90,0,48,0,71,0
92,0,45,0,29,0,77,0,39,0,66,0
38,0,42,0,51,0,15,0,1,0,87,0
27,0,37,0,76,0,13,0,60,0,59,0
91,0,83,0,24,0,12,0,16,0,14,0
81,0,78,0,73,0,44,0,80,0,20,0
19,0,70,0,82,0,69,0,61,0,3,0
86,0,54,0,21,0,46,0,88,0,84,0
34,0,75,0,2,0,79,0,4,0,63,0
53,0,9,0,41,0,30,0,57,0,40,0
49,0,6,0,50,0,11,0,8,0,22,0
74,0,85,0,18,0,67,0,32,0,23,0
58,0,65,0,48,0,47,0,35,0,91,0
5,0,43,0,44,0,38,0,17,0,56,0
64,0,26,0,14,0,7,0,59,0,81,0
90,0,45,0,31,0,52,0,82,0,86,0
83,0,39,0,13,0,21,0,42,0,2,0
60,0,63,0,77,0,57,0,1,0,54,0
30,0,76,0,22,0,70,0,87,0,89,0
24,0,25,0,73,0,88,0,66,0,55,0
71,0,10,0,15,0,36,0,47,0,18,0
19,0,29,0,58,0,84,0,32,0,75,0
68,0,27,0,8,0,12,0,85,0,61,0
16,0,11,0,40,0,78,0,79,0,46,0
6,0,9,0,4,0,67,0,51,0,28,0
50,0,41,0,23,0,62,0,20,0,34,0
53,0,80,0,49,0,72,0,37,0,69,0
92,0,33,0,59,0,74,0,3,0,48,0
64,0,87,0,60,0,73,0,39,0,52,0
10,0,25,0,90,0,81,0,70,0,13,0
1,0,45,0,14,0,68,0,30,0,58,0
2,0,18,0,40,0,76,0,44,0,77,0
67,0,43,0,19,0,11,0,15,0,24,0
56,0,22,0,34,0,51,0,46,0,7,0
38,0,16,0,41,0,8,0,35,0,82,0
31,0,54,0,65,0,50,0,29,0,80,0
28,0,69,0,62,0,78,0,32,0,66,0
61,0,49,0,89,0,84,0,36,0,91,0
86,0,85,0,3,0,26,0,57,0,4,0
27,0,6,0,79,0,20,0,42,0,53,0
17,0,47,0,92,0,72,0,9,0,21,0
12,0,55,0,74,0,5,0,75,0,37,0
83,0,71,0,88,0,33,0,63,0,23,0
19,0,48,0,51,0,60,0,14,0,10,0
56,0,65,0,8,0,87,0,45,0,13,0
70,0,59,0,66,0,46,0,52,0,44,0
34,0,39,0,11,0,86,0,1,0,32,0
6,0,35,0,69,0,68,0,81,0,18,0
21,0,85,0,25,0,16,0,64,0,29,0
58,0,54,0,67,0,36,0,90,0,40,0
7,0,4,0,49,0,83,0,20,0,55,0
23,0,30,0,72,0,91,0,78,0,75,0
22,0,15,0,33,0,41,0,5,0,2,0
74,0,79,0,73,0,61,0,31,0,38,0
76,0,84,0,47,0,53,0,28,0,43,0
50,0,17,0,63,0,26,0,42,0,82,0
71,0,77,0,80,0,27,0,9,0,24,0
57,0,88,0,12,0,92,0,89,0,62,0
37,0,11,0,29,0,3,0,68,0,51,0
91,0,8,0,54,0,25,0,7,0,18,0
21,0,14,0,15,0,65,0,23,0,40,0
20,0,60,0,70,0,67,0,86,0,56,0
72,0,43,0,61,0,33,0,52,0,1,0
53,0,66,0,19,0,81,0,83,0,22,0
30,0,84,0,39,0,85,0,69,0,31,0
28,0,89,0,24,0,44,0,13,0,75,0
48,0,57,0,37,0,38,0,2,0,50,0
49,0,79,0,35,0,92,0,87,0,90,0
16,0,32,0,5,0,26,0,45,0,27,0
77,0,42,0,41,0,47,0,78,0,88,0
59,0,12,0,36,0,73,0,34,0,17,0
3,0,55,0,9,0,46,0,64,0,58,0
10,0,62,0,76,0,63,0,80,0,6,0
71,0,82,0,81,0,4,0,74,0,29,0
18,0,70,0,75,0,33,0,39,0,38,0
23,0,87,0,2,0,31,0,24,0,7,0
20,0,32,0,22,0,54,0,14,0,72,0
11,0,44,0,84,0,25,0,92,0,42,0
13,0,35,0,1,0,19,0,12,0,78,0
89,0,26,0,77,0,65,0,73,0,51,0
80,0,40,0,61,0,55,0,45,0,60,0
17,0,46,0,83,0,85,0,37,0,6,0
76,0,88,0,9,0,49,0,15,0,48,0
74,0,36,0,43,0,69,0,41,0,63,0
47,0,59,0,62,0,5,0,4,0,8,0
90,0,53,0,56,0,21,0,91,0,68,0
30,0,3,0,67,0,79,0,71,0,52,0
50,0,58,0,10,0,16,0,86,0,66,0
64,0,82,0,28,0,27,0,34,0,57,0
73,0,33,0,13,0,11,0,85,0,7,0
23,0,46,0,48,0,89,0,39,0,25,0
69,0,29,0,12,0,60,0,26,0,22,0
4,0,35,0,54,0,37,0,15,0,44,0
19,0,42,0,18,0,55,0,62,0,65,0
61,0,24,0,32,0,53,0,59,0,63,0
21,0,78,0,51,0,49,0,31,0,5,0
28,0,1,0,3,0,83,0,90,0,50,0
38,0,91,0,34,0,52,0,10,0,9,0
30,0,27,0,81,0,36,0,56,0,92,0
45,0,64,0,47,0,74,0,70,0,2,0
57,0,66,0,20,0,8,0,76,0,17,0
75,0,86,0,41,0,6,0,71,0,14,0
88,0,80,0,82,0,58,0,43,0,79,0
87,0,68,0,16,0,77,0,84,0,67,0
72,0,39,0,3,0,40,0,62,0,24,0
78,0,4,0,50,0,25,0,33,0,53,0
36,0,42,0,35,0,31,0,22,0,9,0
65,0,63,0,7,0,28,0,12,0,30,0
56,0,85,0,1,0,2,0,49,0,10,0
14,0,47,0,44,0,29,0,57,0,55,0
27,0,75,0,52,0,54,0,48,0,17,0
21,0,11,0,89,0,20,0,38,0,59,0
18,0,87,0,37,0,61,0,26,0,88,0
60,0,5,0,92,0,58,0,71,0,34,0
23,0,69,0,64,0,77,0,8,0,79,0
84,0,13,0,51,0,66,0,82,0,40,0
15,0,74,0,68,0,83,0,80,0,86,0
16,0,76,0,72,0,73,0,90,0,19,0
67,0,81,0,46,0,91,0,45,0,41,0
32,0,6,0,31,0,70,0,43,0,12,0
36,0,38,0,88,0,14,0,85,0,28,0
5,0,7,0,53,0,3,0,89,0,35,0
77,0,56,0,4,0,11,0,61,0,58,0
82,0,20,0,1,0,37,0,24,0,47,0
57,0,75,0,69,0,83,0,10,0,59,0
15,0,52,0,63,0,13,0,16,0,92,0
71,0,55,0,68,0,50,0,39,0,76,0
60,0,46,0,32,0,30,0,49,0,42,0
79,0,62,0,91,0,17,0,29,0,70,0
87,0,40,0,25,0,6,0,74,0,19,0
78,0,22,0,90,0,65,0,84,0,27,0
66,0,48,0,80,0,41,0,64,0,18,0
26,0,44,0,33,0,21,0,34,0,67,0
54,0,45,0,73,0,9,0,43,0,23,0
51,0,8,0,86,0,81,0,72,0,2,0
