11,0,65,0,41,0,16,0,58,0,20,0
69,0,52,0,56,0,5,0,68,0,33,0
28,0,47,0,54,0,39,0,36,0,43,0
71,0,50,0,64,0,45,0,23,0,63,0
42,0,73,0,29,0,67,0,49,0,25,0
9,0,4,0,3,0,72,0,31,0,62,0
14,0,51,0,2,0,8,0,38,0,32,0
48,0,40,0,18,0,70,0,10,0,24,0
1,0,66,0,15,0,60,0,22,0,34,0
55,0,61,0,13,0,12,0,17,0,7,0
44,0,26,0,19,0,53,0,37,0,30,0
35,0,21,0,46,0,59,0,27,0,57,0
6,0,16,0,52,0,45,0,64,0,43,0
31,0,56,0,3,0,2,0,47,0,63,0
71,0,14,0,10,0,4,0,67,0,41,0
55,0,34,0,38,0,28,0,25,0,18,0
5,0,30,0,17,0,70,0,65,0,23,0
22,0,7,0,58,0,57,0,62,0,29,0
69,0,37,0,6,0,21,0,32,0,66,0
73,0,26,0,40,0,9,0,39,0,50,0
1,0,46,0,27,0,12,0,48,0,13,0
59,0,44,0,72,0,54,0,68,0,20,0
61,0,11,0,8,0,60,0,42,0,53,0
35,0,36,0,49,0,19,0,24,0,33,0
51,0,23,0,16,0,15,0,55,0,3,0
45,1,62,0,34,0,41,1,32,0,56,0
5,0,2,0,12,0,43,0,18,0,10,0
30,0,58,0,73,0,52,0,72,0,27,0
39,0,20,0,70,0,64,0,13,0,42,0
71,0,49,0,8,0,36,0,37,0,46,0
44,0,67,0,7,0,35,0,69,0,1,0
33,0,22,0,21,0,9,0,38,0,61,0
14,0,54,0,63,0,57,0,6,0,26,0
29,0,66,0,53,0,31,0,24,0,68,0
65,0,51,0,25,0,4,0,60,0,48,0
28,0,15,0,40,0,19,0,11,0,59,0
50,0,42,0,69,0,47,0,17,0,72,0
46,0,38,0,70,0,44,0,43,0,58,0
62,0,52,0,12,0,49,0,54,0,21,0
10,0,27,0,37,0,56,0,55,0,68,0
3,0,1,0,20,0,36,0,32,0,30,0
59,0,9,0,22,0,18,0,53,0,23,0
24,0,63,0,15,0,73,0,41,0,17,0
60,0,45,0,11,0,2,0,13,0,35,0
57,0,64,0,66,0,47,0,4,0,8,0
61,0,51,0,31,0,34,0,67,0,19,0
26,0,48,0,16,0,28,0,71,0,29,0
6,0,33,0,25,0,39,0,65,0,40,0
14,0,5,0,46,0,7,0,50,0,15,0
42,0,62,0,18,0,52,0,36,0,44,0
66,0,59,0,13,0,64,0,41,0,38,0
69,0,57,0,2,0,61,0,53,0,73,0
1,0,49,0,63,0,72,0,55,0,11,0
65,0,45,0,12,0,51,0,37,0,28,0
39,0,60,0,47,0,71,0,19,0,5,0
29,0,10,0,20,0,35,0,6,0,50,0
16,0,27,0,33,0,14,0,31,0,70,0
32,0,67,0,54,0,30,0,9,0,48,0
23,0,43,0,68,0,8,0,25,0,7,0
40,0,21,0,3,0,34,0,58,0,17,0
24,0,56,0,5,0,4,0,26,0,22,0
18,0,46,0,72,0,51,0,39,0,35,0
2,0,59,0,64,0,29,0,1,0,33,0
15,0,47,0,49,0,61,0,32,0,44,0
28,0,8,0,62,0,27,0,50,0,63,0
45,0,17,0,68,0,9,0,58,0,67,0
10,0,31,0,38,0,26,0,11,0,69,0
70,0,36,0,41,0,56,0,53,0,21,0
42,0,6,0,4,0,22,0,23,0,48,0
40,0,60,0,37,0,7,0,52,0,20,0
19,0,14,0,73,0,43,0,65,0,55,0
30,0,12,0,57,0,16,0,66,0,34,0
13,0,54,0,24,0,71,0,3,0,25,0
41,0,68,0,44,0,11,0,50,0,32,0
6,0,18,0,17,0,31,0,8,0,1,0
27,0,4,0,53,0,33,0,15,0,20,0
7,0,9,0,64,0,65,0,56,0,49,0
21,0,67,0,73,0,16,0,60,0,28,0
34,0,26,0,71,0,58,0,2,0,42,0
59,0,3,0,14,0,39,0,37,0,12,0
36,0,38,0,25,0,45,0,5,0,57,0
22,0,52,0,51,0,10,0,63,0,13,0
23,0,19,0,54,0,69,0,29,0,46,0
61,0,43,0,48,0,72,0,35,0,66,0
55,0,30,0,47,0,24,0,62,0,40,0
70,0,7,0,6,0,73,0,59,0,71,0
9,0,28,0,41,0,5,0,42,0,1,0
65,0,44,0,8,0,26,0,3,0,10,0
25,0,22,0,32,0,64,0,19,0,17,0
12,0,72,0,38,0,29,0,15,0,56,0
63,0,36,0,48,0,40,0,69,0,16,0
66,0,61,0,33,0,58,0,62,0,51,0
45,0,21,0,24,0,20,0,31,0,46,0
43,0,67,0,37,0,13,0,57,0,50,0
30,0,60,0,68,0,14,0,49,0,18,0
34,0,27,0,11,0,52,0,23,0,47,0
70,0,55,0,35,0,2,0,4,0,54,0
53,0,62,0,1,0,39,0,16,0,38,0
33,0,72,0,42,0,19,0,7,0,10,0
15,0,25,0,58,0,37,0,31,0,63,0
26,0,36,0,64,0,61,0,12,0,68,0
13,0,47,0,29,0,65,0,21,0,14,0
50,0,49,0,4,0,34,0,69,0,59,0
28,0,23,0,32,0,57,0,70,0,60,0
9,0,52,0,8,0,48,0,20,0,55,0
67,0,53,0,5,0,6,0,46,0,3,0
43,0,22,0,35,0,41,0,30,0,51,0
17,0,24,0,39,0,27,0,2,0,44,0
18,0,56,0,71,0,73,0,66,0,11,0
54,0,40,0,61,0,45,0,14,0,1,0
25,0,50,0,19,0,52,0,21,0,70,0
72,0,4,0,58,0,36,0,13,0,28,0
35,0,68,0,65,0,63,0,38,0,42,0
55,0,29,0,60,0,33,0,41,0,3,0
64,0,34,0,44,0,5,0,73,0,48,0
39,0,69,0,8,0,45,0,30,0,15,0
23,0,20,0,59,0,67,0,56,0,62,0
11,0,57,0,24,0,9,0,51,0,6,0
31,0,32,0,71,0,12,0,43,0,40,0
10,0,66,0,49,0,53,0,54,0,17,0
16,0,2,0,37,0,46,0,22,0,47,0
27,0,7,0,45,0,18,0,26,0,41,0
