71,0,39,0,53,0,37,0,4,0,29,0
24,0,43,0,10,0,58,0,46,0,11,0
50,0,3,0,35,0,70,0,57,0,19,0
13,0,7,0,15,0,55,0,18,0,48,0
66,0,28,0,67,0,33,0,61,0,40,0
60,0,6,0,62,0,44,0,32,0,56,0
14,0,5,0,41,0,25,0,26,0,22,0
72,0,30,0,36,0,49,0,21,0,51,0
73,0,42,0,8,0,52,0,20,0,27,0
16,0,12,0,17,0,45,0,34,0,69,0
2,0,1,0,68,0,47,0,64,0,23,0
54,0,31,0,59,0,9,0,65,0,63,0
40,0,70,0,10,0,38,0,55,0,71,0
35,0,7,0,22,0,39,0,46,0,28,0
30,0,15,0,8,0,66,0,3,0,60,0
4,0,62,0,19,0,61,0,17,0,43,0
18,0,24,0,33,0,73,0,23,0,57,0
11,0,47,0,25,0,32,0,63,0,48,0
49,0,42,0,12,0,2,0,54,0,5,0
51,0,37,0,68,0,34,0,59,0,41,0
56,0,26,0,31,0,38,0,27,0,64,0
29,0,65,0,72,0,6,0,50,0,20,0
67,0,53,0,21,0,14,0,52,0,45,0
69,0,58,0,1,0,36,0,9,0,13,0
44,0,8,0,11,0,16,0,61,0,2,0
10,1,73,0,3,0,37,1,7,0,5,0
28,1,43,0,71,0,60,1,23,0,12,0
20,1,49,0,57,0,59,0,46,0,66,0
50,0,15,0,39,0,54,0,62,0,14,0
21,0,18,0,47,0,27,0,19,0,69,0
13,0,63,0,30,0,52,0,26,0,4,0
38,0,45,0,25,0,36,0,68,0,29,0
70,0,16,0,41,0,58,0,6,0,67,0
56,0,17,0,42,0,9,0,72,0,53,0
48,0,35,0,51,0,24,0,1,0,31,0
64,0,34,0,40,0,32,0,22,0,65,0
44,0,37,0,52,0,33,0,55,0,47,0
28,0,59,0,73,0,4,0,21,0,50,0
60,0,67,0,38,0,39,0,11,0,13,0
18,0,61,0,70,0,53,0,25,0,46,0
9,0,6,0,23,0,15,0,5,0,51,0
58,0,72,0,7,0,31,0,40,0,62,0
42,0,29,0,34,0,35,0,26,0,44,0
63,0,22,0,3,0,17,0,33,0,1,0
14,0,49,0,68,0,32,0,69,0,8,0
19,0,24,0,54,0,45,0,30,0,71,0
36,0,27,0,66,0,65,0,12,0,55,0
20,0,48,0,43,0,41,0,2,0,56,0
57,0,10,0,29,0,16,0,64,0,13,0
51,0,26,0,11,0,40,0,18,0,3,0
9,0,8,0,4,0,22,0,47,0,67,0
32,0,17,0,46,0,54,0,52,0,38,0
14,0,23,0,59,0,44,0,19,0,7,0
20,0,5,0,31,0,39,0,34,0,36,0
6,0,55,0,45,0,57,0,43,0,42,0
35,0,71,0,64,0,73,0,25,0,66,0
70,0,63,0,2,0,72,0,28,0,15,0
65,0,49,0,53,0,48,0,60,0,58,0
41,0,61,0,21,0,12,0,10,0,1,0
62,0,33,0,27,0,16,0,30,0,68,0
56,0,37,0,69,0,24,0,50,0,67,0
14,0,38,0,34,0,66,0,6,0,18,0
25,0,54,0,40,0,8,0,43,0,13,0
31,0,22,0,53,0,19,0,11,0,73,0
36,0,3,0,32,0,23,0,42,0,41,0
33,0,39,0,26,0,12,0,59,0,70,0
56,0,47,0,10,0,35,0,30,0,17,0
29,0,48,0,69,0,62,0,28,0,52,0
1,0,16,0,65,0,37,0,15,0,46,0
55,0,64,0,5,0,24,0,72,0,60,0
44,0,63,0,20,0,71,0,68,0,21,0
7,0,45,0,9,0,49,0,61,0,50,0
58,0,4,0,2,0,27,0,57,0,51,0
36,0,17,0,59,0,6,0,40,0,48,0
13,0,23,0,62,0,37,0,22,0,70,0
46,0,60,0,33,0,31,0,42,0,14,0
28,0,19,0,5,0,38,0,1,0,8,0
26,0,20,0,55,0,54,0,69,0,53,0
44,0,67,0,27,0,10,0,49,0,25,0
61,0,57,0,47,0,71,0,34,0,15,0
52,0,66,0,11,0,68,0,56,0,7,0
65,0,24,0,2,0,3,0,39,0,21,0
41,0,18,0,72,0,35,0,45,0,4,0
12,0,32,0,73,0,29,0,30,0,58,0
64,0,51,0,50,0,16,0,43,0,63,0
9,0,37,0,28,0,10,0,60,0,20,0
