19,0,51,0,54,0,3,0,48,0,34,0
70,0,40,0,32,0,23,0,56,0,33,0
4,0,42,0,64,0,22,0,49,0,71,0
45,0,31,0,16,0,73,0,5,0,72,0
8,0,67,0,41,0,47,0,14,0,43,0
13,0,66,0,65,0,53,0,10,0,9,0
38,0,50,0,27,0,26,0,62,0,39,0
24,0,11,0,30,0,17,0,60,0,44,0
59,0,12,0,61,0,63,0,21,0,15,0
29,0,69,0,46,0,52,0,68,0,6,0
35,0,20,0,7,0,55,0,28,0,57,0
18,0,2,0,58,0,37,0,25,0,36,0
1,0,14,0,50,0,3,0,9,0,72,0
17,0,31,0,47,0,23,0,39,0,66,0
4,0,15,0,33,0,16,0,30,0,62,0
22,0,56,0,63,0,11,0,53,0,41,0
5,0,40,0,48,0,8,0,7,0,61,0
28,0,52,0,25,0,65,0,59,0,27,0
42,0,1,0,44,0,2,0,29,0,38,0
71,0,51,0,68,0,20,0,21,0,37,0
60,0,34,0,6,0,43,0,70,0,10,0
67,0,18,0,57,0,13,0,24,0,19,0
55,0,26,0,36,0,49,0,46,0,45,0
12,0,69,0,35,0,58,0,73,0,32,0
54,0,38,0,15,0,64,0,11,0,28,0
8,1,66,0,16,0,21,1,56,0,42,0
34,0,20,0,63,0,1,0,27,0,47,0
2,0,50,0,65,0,31,0,60,0,67,0
6,0,23,0,53,0,55,0,25,0,71,0
5,0,62,0,3,0,59,0,24,0,58,0
4,0,44,0,26,0,18,0,12,0,68,0
70,0,45,0,7,0,69,0,54,0,39,0
30,0,36,0,57,0,29,0,51,0,32,0
43,0,37,0,22,0,35,0,40,0,13,0
41,0,72,0,10,0,33,0,64,0,17,0
52,0,9,0,19,0,49,0,73,0,61,0
14,0,48,0,60,0,46,0,28,0,62,0
8,0,63,0,3,0,70,0,2,0,68,0
32,0,55,0,59,0,67,0,38,0,66,0
36,0,40,0,21,0,6,0,1,0,4,0
11,0,13,0,33,0,45,0,71,0,58,0
30,0,73,0,20,0,22,0,26,0,65,0
53,0,47,0,61,0,16,0,50,0,69,0
39,0,72,0,46,0,42,0,18,0,35,0
57,0,9,0,41,0,15,0,48,0,25,0
23,0,10,0,37,0,19,0,5,0,44,0
56,0,54,0,27,0,31,0,24,0,43,0
64,0,12,0,51,0,14,0,52,0,7,0
34,0,49,0,21,0,29,0,17,0,8,0
