27,0,46,0,21,0,5,0,29,0,6,0
18,0,1,0,13,0,24,0,30,0,43,0
35,0,34,0,26,0,11,0,39,0,20,0
4,0,9,0,45,0,28,0,8,0,44,0
41,0,2,0,42,0,10,0,7,0,25,0
31,0,17,0,37,0,3,0,40,0,32,0
14,0,16,0,12,0,33,0,23,0,38,0
36,0,19,0,35,0,22,0,15,0,29,0
9,0,31,0,21,0,42,0,13,0,34,0
30,0,20,0,2,0,16,0,40,0,45,0
36,0,11,0,14,0,6,0,4,0,17,0
1,0,44,0,23,0,25,0,19,0,46,0
28,0,7,0,32,0,15,0,12,0,18,0
22,0,24,0,33,0,41,0,5,0,26,0
8,0,38,0,27,0,43,0,3,0,10,0
39,0,45,0,6,0,37,0,1,0,7,0
28,1,31,0,29,0,14,1,2,0,26,0
19,1,16,0,5,0,43,1,4,0,32,0
24,0,10,0,23,0,37,0,9,0,35,0
44,0,15,0,33,0,27,0,17,0,34,0
40,0,22,0,46,0,38,0,18,0,42,0
3,0,21,0,11,0,30,0,12,0,41,0
39,0,8,0,13,0,20,0,25,0,36,0
40,0,18,0,29,0,4,0,34,0,23,0
30,0,19,0,6,0,31,0,38,0,10,0
45,0,17,0,12,0,13,0,46,0,26,0
32,0,39,0,2,0,27,0,22,0,9,0
15,0,1,0,42,0,8,0,11,0,5,0
44,0,7,0,20,0,3,0,14,0,24,0
37,0,25,0,43,0,35,0,21,0,33,0
36,0,16,0,34,0,41,0,28,0,1,0
27,0,12,0,24,0,42,0,4,0,19,0
46,0,30,0,14,0,35,0,32,0,8,0
5,0,37,0,44,0,36,0,18,0,2,0
17,0,10,0,28,0,22,0,21,0,20,0
45,0,23,0,41,0,31,0,15,0,43,0
6,0,9,0,26,0,25,0,16,0,3,0
29,0,38,0,11,0,7,0,33,0,13,0
40,0,28,0,19,0,39,0,14,0,43,0
