68,0,35,0,76,0,41,0,44,0,53,0
52,0,22,0,45,0,54,0,56,0,25,0
6,0,47,0,11,0,28,0,15,0,77,0
58,0,20,0,65,0,36,0,5,0,1,0
70,0,80,0,21,0,34,0,49,0,60,0
74,0,18,0,67,0,19,0,29,0,2,0
23,0,40,0,4,0,51,0,27,0,79,0
43,0,73,0,61,0,66,0,10,0,42,0
24,0,7,0,3,0,48,0,33,0,9,0
62,0,38,0,30,0,26,0,32,0,72,0
46,0,78,0,31,0,75,0,59,0,63,0
64,0,17,0,50,0,12,0,71,0,69,0
57,0,37,0,8,0,13,0,16,0,14,0
39,0,27,0,25,0,55,0,2,0,44,0
45,0,73,0,49,0,6,0,20,0,18,0
4,0,3,0,54,0,80,0,76,0,29,0
40,0,77,0,41,0,21,0,42,0,9,0
36,0,34,0,46,0,62,0,23,0,33,0
70,0,5,0,12,0,63,0,35,0,72,0
19,0,1,0,79,0,71,0,24,0,32,0
51,0,64,0,31,0,53,0,37,0,65,0
26,0,56,0,11,0,75,0,60,0,17,0
59,0,14,0,61,0,28,0,7,0,74,0
30,0,16,0,52,0,43,0,47,0,39,0
55,0,66,0,57,0,48,0,22,0,50,0
67,0,10,0,15,0,69,0,13,0,58,0
78,0,68,0,36,0,38,0,8,0,9,0
46,0,18,0,21,0,37,0,79,0,3,0
75,0,77,0,44,0,24,0,34,0,73,0
53,0,56,0,29,0,7,0,70,0,20,0
45,0,12,0,26,0,23,0,65,0,39,0
48,0,59,0,42,0,4,0,32,0,25,0
60,0,6,0,10,0,30,0,5,0,55,0
76,0,74,0,8,0,40,0,63,0,50,0
80,0,19,0,31,0,33,0,43,0,68,0
58,0,27,0,62,0,57,0,64,0,47,0
78,0,41,0,13,0,11,0,52,0,61,0
15,0,51,0,66,0,71,0,14,0,72,0
49,0,1,0,22,0,67,0,17,0,35,0
28,0,69,0,2,0,54,0,38,0,16,0
39,0,74,0,5,0,53,0,73,0,21,0
4,0,70,0,75,0,18,0,55,0,9,0
63,0,68,0,64,0,77,0,45,0,79,0
20,0,27,0,59,0,10,0,19,0,76,0
23,0,29,0,43,0,37,0,11,0,71,0
40,0,52,0,7,0,15,0,49,0,46,0
17,0,28,0,13,0,36,0,32,0,66,0
22,0,69,0,8,0,42,0,51,0,47,0
16,0,72,0,41,0,58,0,31,0,48,0
57,0,34,0,38,0,61,0,67,0,56,0
60,0,62,0,50,0,24,0,14,0,2,0
3,0,35,0,65,0,78,0,30,0,25,0
33,0,44,0,6,0,12,0,1,0,54,0
26,0,77,0,18,0,80,0,59,0,52,0
9,0,76,0,47,0,37,0,5,0,45,0
11,0,48,0,36,0,70,0,64,0,40,0
74,0,71,0,22,0,68,0,4,0,58,0
19,0,55,0,23,0,15,0,41,0,17,0
63,0,21,0,16,0,61,0,24,0,65,0
38,0,39,0,42,0,13,0,20,0,50,0
60,0,28,0,33,0,73,0,8,0,72,0
53,0,25,0,43,0,6,0,75,0,57,0
30,0,29,0,1,0,46,0,14,0,69,0
54,0,26,0,66,0,7,0,35,0,27,0
51,0,80,0,44,0,67,0,78,0,62,0
49,0,56,0,2,0,10,0,79,0,31,0
3,0,32,0,16,0,12,0,34,0,22,0
18,0,63,0,48,0,47,0,13,0,23,0
37,0,17,0,33,0,77,0,74,0,38,0
72,0,4,0,69,0,6,0,36,0,39,0
28,0,58,0,45,0,75,0,29,0,21,0
20,0,25,0,67,0,26,0,68,0,46,0
79,0,54,0,70,0,15,0,59,0,8,0
42,0,60,0,7,0,76,0,31,0,1,0
53,0,55,0,71,0,3,0,61,0,62,0
56,0,24,0,78,0,43,0,40,0,12,0
14,0,35,0,10,0,52,0,34,0,64,0
32,0,41,0,27,0,80,0,5,0,50,0
44,0,65,0,9,0,66,0,49,0,19,0
11,0,73,0,30,0,57,0,51,0,2,0
