27,0,14,0,65,0,49,0,71,0,1,0
67,0,51,0,50,0,36,0,47,0,35,0
7,0,17,0,31,0,6,0,55,0,8,0
18,0,56,0,64,0,28,0,22,0,69,0
62,0,26,0,24,0,10,0,48,0,15,0
42,0,41,0,40,0,43,0,21,0,72,0
45,0,19,0,29,0,37,0,58,0,75,0
13,0,53,0,2,0,68,0,9,0,5,0
70,0,63,0,46,0,59,0,11,0,54,0
38,0,61,0,77,0,12,0,44,0,3,0
30,0,4,0,57,0,23,0,32,0,60,0
52,0,20,0,76,0,74,0,33,0,66,0
34,0,16,0,35,0,39,0,25,0,73,0
28,0,8,0,50,0,48,0,68,0,41,0
18,0,40,0,14,0,51,0,11,0,45,0
42,0,53,0,54,0,37,0,3,0,56,0
72,0,69,0,44,0,2,0,67,0,62,0
61,0,23,0,5,0,76,0,64,0,55,0
57,0,46,0,75,0,49,0,9,0,38,0
20,0,32,0,24,0,59,0,58,0,17,0
25,0,10,0,33,0,65,0,21,0,29,0
16,0,71,0,6,0,12,0,74,0,47,0
63,0,39,0,52,0,15,0,31,0,4,0
22,0,66,0,77,0,7,0,70,0,73,0
30,0,1,0,13,0,26,0,43,0,19,0
60,0,36,0,3,0,34,0,27,0,9,0
68,1,35,0,75,0,55,1,18,0,59,0
72,1,8,0,47,0,46,1,53,0,14,0
17,0,33,0,5,0,57,0,16,0,54,0
7,0,11,0,58,0,61,0,67,0,10,0
73,0,23,0,15,0,6,0,1,0,41,0
25,0,24,0,77,0,63,0,60,0,13,0
34,0,22,0,43,0,65,0,31,0,50,0
26,0,2,0,21,0,56,0,76,0,49,0
12,0,29,0,27,0,20,0,4,0,48,0
52,0,37,0,32,0,69,0,40,0,70,0
28,0,38,0,39,0,71,0,45,0,62,0
51,0,44,0,74,0,42,0,64,0,30,0
66,0,19,0,31,0,36,0,16,0,46,0
7,0,9,0,63,0,26,0,23,0,50,0
21,0,15,0,67,0,27,0,18,0,57,0
68,0,49,0,29,0,22,0,52,0,61,0
10,0,75,0,3,0,28,0,72,0,13,0
47,0,55,0,37,0,25,0,20,0,44,0
6,0,56,0,36,0,70,0,45,0,5,0
2,0,60,0,38,0,17,0,43,0,14,0
4,0,51,0,76,0,71,0,77,0,34,0
64,0,58,0,12,0,41,0,65,0,53,0
62,0,1,0,54,0,35,0,74,0,32,0
73,0,48,0,11,0,19,0,42,0,69,0
30,0,66,0,59,0,39,0,8,0,40,0
33,0,68,0,72,0,24,0,55,0,46,0
