33,0,31,0,2,0,34,0,10,0,24,0
13,0,17,0,4,0,27,0,22,0,5,0
12,0,14,0,26,0,1,0,23,0,25,0
20,0,30,0,8,0,21,0,7,0,37,0
11,0,32,0,19,0,15,0,35,0,9,0
3,0,28,0,29,0,16,0,18,0,6,0
36,0,12,0,34,0,8,0,21,0,4,0
31,0,5,0,1,0,32,0,35,0,37,0
27,0,2,0,26,0,16,0,29,0,30,0
11,0,36,0,18,0,22,0,25,0,17,0
14,0,9,0,6,0,24,0,15,0,13,0
19,0,23,0,33,0,7,0,3,0,20,0
28,0,37,0,18,0,10,0,27,0,12,0
35,1,1,0,26,0,16,1,34,0,2,0
25,1,20,0,15,0,7,1,17,0,14,0
5,0,30,0,28,0,3,0,23,0,11,0
24,0,31,0,22,0,6,0,21,0,19,0
9,0,13,0,8,0,33,0,32,0,4,0
29,0,34,0,14,0,10,0,36,0,5,0
30,0,24,0,25,0,28,0,19,0,27,0
13,0,26,0,18,0,6,0,23,0,32,0
16,0,37,0,17,0,9,0,11,0,33,0
20,0,21,0,1,0,35,0,4,0,10,0
22,0,31,0,36,0,15,0,7,0,29,0
3,0,2,0,25,0,8,0,12,0,28,0
17,0,18,0,5,0,1,0,13,0,33,0
27,0,16,0,34,0,32,0,14,0,36,0
4,0,7,0,9,0,10,0,30,0,37,0
23,0,24,0,19,0,3,0,8,0,15,0
6,0,12,0,22,0,2,0,21,0,35,0
31,0,26,0,29,0,20,0,11,0,17,0
32,0,30,0,16,0,5,0,8,0,19,0
7,0,24,0,27,0,1,0,14,0,10,0
36,0,23,0,35,0,28,0,6,0,25,0
26,0,9,0,22,0,21,0,12,0,29,0
15,0,11,0,34,0,20,0,13,0,2,0
33,0,37,0,4,0,31,0,3,0,18,0
19,0,17,0,7,0,28,0,16,0,9,0
24,0,35,0,29,0,26,0,21,0,36,0
1,0,3,0,32,0,30,0,12,0,13,0
15,0,5,0,37,0,22,0,11,0,2,0
6,0,20,0,4,0,33,0,34,0,25,0
10,0,31,0,27,0,23,0,18,0,8,0
14,0,15,0,19,0,1,0,11,0,28,0
3,0,25,0,37,0,5,0,16,0,26,0
8,0,22,0,33,0,12,0,24,0,20,0
27,0,17,0,21,0,18,0,2,0,32,0
34,0,30,0,9,0,14,0,31,0,35,0
23,0,7,0,10,0,6,0,13,0,29,0
4,0,12,0,19,0,36,0,11,0,18,0
20,0,35,0,28,0,37,0,32,0,24,0
13,0,16,0,22,0,7,0,34,0,31,0
29,0,36,0,1,0,33,0,6,0,3,0
5,0,25,0,9,0,14,0,30,0,27,0
2,0,10,0,15,0,17,0,8,0,26,0
23,0,21,0,28,0,4,0,16,0,36,0
14,0,22,0,34,0,9,0,5,0,3,0
29,0,2,0,19,0,25,0,32,0,10,0
17,0,12,0,7,0,1,0,24,0,4,0
8,0,37,0,31,0,6,0,30,0,26,0
27,0,33,0,35,0,13,0,15,0,23,0
21,0,11,0,5,0,18,0,20,0,14,0
36,0,7,0,25,0,12,0,2,0,24,0
27,0,15,0,4,0,17,0,28,0,34,0
1,0,18,0,30,0,31,0,9,0,23,0
33,0,10,0,26,0,21,0,22,0,32,0
11,0,13,0,37,0,19,0,35,0,3,0
6,0,16,0,8,0,29,0,20,0,5,0
21,0,24,0,18,0,30,0,17,0,33,0
10,0,3,0,13,0,28,0,36,0,2,0
1,0,23,0,12,0,19,0,16,0,31,0
14,0,8,0,25,0,35,0,22,0,7,0
20,0,15,0,32,0,37,0,29,0,9,0
6,0,11,0,27,0,26,0,4,0,34,0
14,0,36,0,33,0,19,0,22,0,30,0
16,0,10,0,21,0,31,0,13,0,25,0
1,0,2,0,8,0,11,0,4,0,29,0
6,0,20,0,35,0,3,0,12,0,27,0
28,0,17,0,24,0,23,0,5,0,34,0
9,0,18,0,32,0,26,0,37,0,7,0
30,0,3,0,4,0,15,0,21,0,25,0
11,0,35,0,10,0,24,0,14,0,16,0
7,0,13,0,32,0,8,0,29,0,27,0
31,0,2,0,9,0,22,0,23,0,20,0
5,0,12,0,33,0,28,0,26,0,15,0
36,0,6,0,17,0,37,0,34,0,19,0
18,0,35,0,25,0,1,0,16,0,7,0
