8,0,17,0,15,0,5,0,7,0,16,0
19,0,10,0,6,0,9,0,14,0,3,0
12,0,1,0,11,0,13,0,4,0,20,0
2,0,16,0,8,0,18,0,3,0,17,0
20,0,15,0,1,0,14,0,10,0,12,0
18,0,13,0,6,0,19,0,11,0,5,0
4,0,7,0,16,0,9,0,2,0,10,0
14,0,8,0,13,0,12,0,6,0,18,0
20,0,19,0,2,0,11,0,5,0,17,0
9,0,15,0,7,0,3,0,4,0,1,0
12,0,10,0,8,0,2,0,11,0,5,0
17,0,4,0,14,0,20,0,13,0,9,0
18,0,1,0,19,0,7,0,16,0,6,0
3,0,13,0,5,0,15,0,12,0,2,0
9,0,4,0,1,0,8,0,7,0,19,0
14,0,20,0,18,0,15,0,10,0,16,0
11,0,6,0,4,0,17,0,3,0,12,0
5,0,9,0,19,0,18,0,2,0,15,0
13,0,7,0,17,0,20,0,10,0,8,0
11,0,16,0,3,0,1,0,14,0,6,0
17,0,9,0,19,0,13,0,15,0,12,0
14,0,4,0,18,0,1,0,5,0,8,0
2,0,3,0,6,0,10,0,20,0,7,0
11,0,13,0,15,0,16,0,8,0,18,0
12,0,3,0,20,0,14,0,19,0,2,0
6,0,5,0,4,0,1,0,17,0,10,0
7,0,9,0,12,0,11,0,16,0,20,0
6,0,8,0,2,0,4,0,15,0,19,0
10,0,5,0,3,0,9,0,13,0,16,0
17,0,11,0,18,0,7,0,1,0,14,0
16,0,8,0,19,0,10,0,4,0,12,0
15,0,7,0,3,0,18,0,20,0,5,0
2,0,1,0,13,0,9,0,6,0,17,0
11,0,10,0,7,0,14,0,5,0,15,0
2,0,20,0,17,0,9,0,6,0,18,0
11,0,14,0,13,0,4,0,8,0,3,0
12,0,19,0,5,0,1,0,16,0,17,0
15,0,6,0,20,0,9,0,8,0,11,0
16,0,12,0,14,0,4,0,2,0,7,0
18,0,10,0,1,0,3,0,19,0,13,0
