35,0,42,0,7,0,36,0,12,0,23,0
15,0,9,0,11,0,20,0,17,0,38,0
25,0,39,0,21,0,8,0,22,0,19,0
3,0,41,0,30,0,2,0,37,0,32,0
27,0,6,0,5,0,40,0,24,0,26,0
10,0,18,0,31,0,1,0,28,0,33,0
34,0,29,0,14,0,4,0,13,0,16,0
17,0,30,0,22,0,26,0,5,0,23,0
40,0,36,0,33,0,3,0,21,0,15,0
4,0,12,0,2,0,9,0,1,0,16,0
7,0,19,0,6,0,18,0,29,0,38,0
37,0,11,0,10,0,27,0,39,0,13,0
24,0,32,0,8,0,28,0,42,0,14,0
20,0,35,0,34,0,25,0,31,0,41,0
17,0,19,0,16,0,36,0,37,0,6,0
29,0,28,0,2,0,42,0,39,0,40,0
26,0,4,0,31,0,7,0,32,0,15,0
3,0,22,0,1,0,11,0,24,0,35,0
23,0,13,0,9,0,8,0,18,0,41,0
12,0,20,0,5,0,21,0,10,0,34,0
33,0,14,0,38,0,30,0,27,0,25,0
28,0,6,0,13,0,2,0,15,0,22,0
17,0,35,0,40,0,8,0,10,0,4,0
26,0,41,0,11,0,12,0,19,0,33,0
38,0,31,0,37,0,21,0,14,0,23,0
32,0,36,0,1,0,25,0,5,0,29,0
27,0,20,0,18,0,3,0,42,0,16,0
24,0,39,0,9,0,30,0,34,0,7,0
