25,0,34,0,51,0,16,0,49,0,56,0
7,0,30,0,38,0,53,0,79,0,4,0
57,0,60,0,59,0,63,0,22,0,46,0
21,0,13,0,40,0,67,0,74,0,55,0
20,0,61,0,26,0,77,0,5,0,70,0
27,0,50,0,42,0,17,0,33,0,54,0
8,0,66,0,15,0,72,0,9,0,47,0
48,0,65,0,73,0,68,0,58,0,52,0
14,0,10,0,41,0,78,0,31,0,62,0
39,0,69,0,36,0,28,0,29,0,43,0
6,0,24,0,64,0,3,0,11,0,2,0
37,0,75,0,35,0,1,0,12,0,45,0
76,0,23,0,18,0,71,0,32,0,19,0
44,0,59,0,55,0,77,0,72,0,54,0
46,0,20,0,48,0,13,0,33,0,49,0
51,0,38,0,58,0,26,0,17,0,47,0
43,0,14,0,36,0,34,0,68,0,30,0
42,0,9,0,40,0,28,0,61,0,79,0
41,0,52,0,37,0,24,0,5,0,7,0
74,0,2,0,1,0,10,0,60,0,71,0
12,0,31,0,23,0,29,0,25,0,67,0
11,0,50,0,63,0,53,0,21,0,18,0
57,0,75,0,27,0,76,0,73,0,44,0
6,0,32,0,56,0,35,0,39,0,8,0
69,0,19,0,22,0,66,0,65,0,70,0
4,0,45,0,78,0,3,0,16,0,15,0
64,0,5,0,54,0,62,0,28,0,60,0
37,1,31,0,38,0,77,1,48,0,68,0
71,1,43,0,46,0,67,1,24,0,40,0
51,1,21,0,27,0,25,0,1,0,41,0
23,0,7,0,56,0,6,0,73,0,13,0
14,0,11,0,42,0,12,0,20,0,22,0
26,0,33,0,52,0,69,0,4,0,44,0
59,0,17,0,45,0,62,0,9,0,65,0
30,0,55,0,16,0,70,0,75,0,2,0
47,0,57,0,19,0,10,0,39,0,64,0
63,0,76,0,79,0,15,0,35,0,58,0
61,0,72,0,78,0,74,0,34,0,50,0
3,0,18,0,66,0,36,0,8,0,29,0
49,0,53,0,73,0,32,0,60,0,31,0
4,0,9,0,13,0,25,0,65,0,54,0
45,0,27,0,20,0,22,0,6,0,51,0
26,0,56,0,70,0,42,0,41,0,57,0
