21,0,20,0,10,0,1,0,44,0,65,0
36,0,8,0,48,0,9,0,61,0,6,0
72,0,50,0,75,0,18,0,62,0,68,0
71,0,70,0,16,0,73,0,57,0,59,0
7,0,54,0,2,0,55,0,39,0,43,0
42,0,3,0,32,0,66,0,12,0,13,0
47,0,38,0,56,0,24,0,15,0,34,0
33,0,41,0,64,0,45,0,63,0,46,0
35,0,30,0,4,0,51,0,53,0,67,0
19,0,31,0,5,0,25,0,26,0,60,0
69,0,74,0,37,0,52,0,22,0,23,0
40,0,27,0,29,0,17,0,14,0,49,0
58,0,11,0,70,0,28,0,75,0,34,0
7,0,13,0,24,0,72,0,8,0,20,0
38,0,65,0,57,0,39,0,35,0,18,0
26,0,50,0,73,0,66,0,2,0,4,0
15,0,12,0,52,0,31,0,71,0,63,0
37,0,14,0,46,0,9,0,47,0,32,0
5,0,53,0,17,0,3,0,55,0,6,0
58,0,22,0,61,0,45,0,19,0,54,0
28,0,68,0,1,0,48,0,74,0,29,0
43,0,44,0,67,0,64,0,16,0,49,0
59,0,30,0,60,0,21,0,27,0,69,0
36,0,10,0,40,0,56,0,41,0,11,0
23,0,25,0,51,0,62,0,42,0,33,0
7,1,63,0,9,0,75,1,5,0,38,0
14,1,22,0,48,0,71,0,3,0,50,0
68,0,17,0,24,0,46,0,19,0,2,0
57,0,13,0,27,0,52,0,4,0,61,0
53,0,34,0,72,0,66,0,45,0,40,0
42,0,47,0,73,0,31,0,41,0,28,0
25,0,55,0,65,0,11,0,59,0,37,0
39,0,15,0,69,0,51,0,10,0,49,0
16,0,58,0,35,0,20,0,26,0,32,0
21,0,67,0,29,0,70,0,12,0,36,0
33,0,8,0,60,0,54,0,44,0,56,0
1,0,6,0,64,0,23,0,30,0,18,0
62,0,43,0,19,0,74,0,14,0,65,0
51,0,45,0,48,0,11,0,47,0,2,0
3,0,31,0,75,0,37,0,40,0,39,0
57,0,9,0,66,0,22,0,17,0,67,0
68,0,41,0,44,0,7,0,71,0,69,0
60,0,4,0,70,0,42,0,64,0,38,0
13,0,43,0,59,0,1,0,5,0,58,0
49,0,6,0,54,0,63,0,32,0,72,0
74,0,20,0,33,0,34,0,36,0,55,0
56,0,52,0,26,0,53,0,21,0,18,0
8,0,73,0,62,0,27,0,35,0,15,0
10,0,24,0,29,0,30,0,61,0,25,0
23,0,46,0,16,0,28,0,12,0,50,0
14,0,54,0,66,0,64,0,68,0,59,0
32,0,19,0,1,0,4,0,75,0,41,0
52,0,2,0,49,0,65,0,5,0,33,0
3,0,18,0,60,0,45,0,73,0,7,0
9,0,40,0,15,0,55,0,58,0,21,0
12,0,22,0,53,0,43,0,25,0,38,0
20,0,30,0,57,0,37,0,62,0,48,0
34,0,44,0,61,0,50,0,31,0,51,0
17,0,28,0,71,0,10,0,72,0,35,0
39,0,63,0,74,0,47,0,8,0,70,0
67,0,11,0,23,0,26,0,27,0,24,0
13,0,6,0,56,0,69,0,29,0,46,0
36,0,42,0,75,0,16,0,7,0,14,0
