86,0,34,0,51,0,89,0,45,0,48,0
33,0,5,0,41,0,81,0,36,0,25,0
17,0,21,0,79,0,56,0,2,0,57,0
40,0,68,0,10,0,55,0,22,0,3,0
44,0,62,0,54,0,46,0,16,0,52,0
9,0,20,0,77,0,15,0,47,0,37,0
32,0,4,0,31,0,87,0,26,0,14,0
73,0,13,0,88,0,75,0,7,0,29,0
28,0,66,0,38,0,91,0,83,0,67,0
80,0,65,0,23,0,71,0,35,0,64,0
84,0,24,0,76,0,50,0,49,0,6,0
19,0,63,0,42,0,39,0,85,0,60,0
1,0,59,0,12,0,18,0,78,0,27,0
30,0,61,0,90,0,53,0,11,0,74,0
58,0,70,0,8,0,69,0,82,0,43,0
72,0,87,0,68,0,5,0,9,0,88,0
20,0,36,0,91,0,51,0,31,0,40,0
81,0,71,0,77,0,13,0,10,0,14,0
67,0,24,0,47,0,89,0,75,0,65,0
45,0,26,0,84,0,37,0,64,0,85,0
48,0,35,0,27,0,79,0,29,0,49,0
32,0,2,0,50,0,73,0,38,0,54,0
41,0,4,0,11,0,76,0,34,0,42,0
22,0,8,0,52,0,63,0,12,0,86,0
58,0,23,0,33,0,28,0,78,0,57,0
61,0,18,0,60,0,56,0,69,0,66,0
7,0,6,0,90,0,17,0,62,0,80,0
39,0,53,0,43,0,44,0,83,0,21,0
70,0,15,0,74,0,72,0,55,0,59,0
82,0,25,0,3,0,46,0,19,0,30,0
16,0,5,0,85,0,1,0,24,0,40,0
37,1,51,0,41,0,27,1,13,0,22,0
8,1,64,0,33,0,54,1,49,0,10,0
35,0,67,0,20,0,42,1,45,0,32,0
14,0,91,0,7,0,11,0,48,0,9,0
86,0,71,0,2,0,66,0,44,0,84,0
77,0,73,0,17,0,68,0,52,0,43,0
47,0,55,0,87,0,82,0,60,0,23,0
21,0,19,0,12,0,15,0,61,0,6,0
78,0,25,0,56,0,89,0,53,0,70,0
18,0,34,0,38,0,58,0,88,0,80,0
1,0,26,0,3,0,50,0,79,0,74,0
72,0,83,0,81,0,76,0,16,0,30,0
4,0,36,0,59,0,75,0,63,0,46,0
28,0,39,0,29,0,90,0,65,0,31,0
69,0,57,0,35,0,62,0,73,0,86,0
10,0,24,0,66,0,17,0,9,0,27,0
23,0,91,0,53,0,85,0,41,0,54,0
45,0,2,0,49,0,77,0,12,0,88,0
48,0,71,0,6,0,58,0,22,0,25,0
81,0,11,0,47,0,44,0,38,0,19,0
79,0,15,0,4,0,68,0,16,0,18,0
33,0,89,0,59,0,42,0,83,0,31,0
60,0,7,0,40,0,52,0,72,0,26,0
74,0,43,0,37,0,56,0,32,0,65,0
61,0,82,0,57,0,5,0,75,0,39,0
14,0,80,0,55,0,67,0,78,0,30,0
29,0,64,0,36,0,1,0,70,0,62,0
90,0,13,0,50,0,21,0,46,0,20,0
8,0,84,0,28,0,87,0,3,0,34,0
63,0,51,0,44,0,76,0,69,0,79,0
45,0,9,0,58,0,19,0,54,0,4,0
16,0,31,0,37,0,38,0,53,0,60,0
25,0,83,0,26,0,35,0,61,0,24,0
22,0,89,0,82,0,14,0,15,0,73,0
67,0,57,0,52,0,27,0,11,0,36,0
59,0,49,0,40,0,13,0,43,0,47,0
81,0,12,0,17,0,84,0,74,0,91,0
86,0,85,0,87,0,33,0,7,0,50,0
32,0,8,0,62,0,18,0,77,0,39,0
10,0,30,0,65,0,88,0,48,0,70,0
55,0,66,0,75,0,34,0,20,0,6,0
69,0,23,0,42,0,90,0,5,0,2,0
46,0,56,0,76,0,1,0,71,0,28,0
21,0,63,0,78,0,41,0,64,0,68,0
29,0,3,0,80,0,72,0,51,0,61,0
79,0,12,0,58,0,31,0,85,0,47,0
24,0,54,0,13,0,39,0,86,0,11,0
91,0,50,0,45,0,8,0,25,0,44,0
65,0,60,0,27,0,4,0,33,0,77,0
38,0,87,0,49,0,17,0,42,0,22,0
52,0,30,0,59,0,9,0,69,0,6,0
19,0,53,0,64,0,32,0,55,0,48,0
57,0,18,0,40,0,71,0,83,0,29,0
34,0,73,0,46,0,70,0,81,0,26,0
35,0,74,0,28,0,7,0,89,0,41,0
14,0,2,0,75,0,1,0,68,0,51,0
5,0,76,0,37,0,3,0,21,0,67,0
66,0,72,0,36,0,78,0,82,0,90,0
56,0,10,0,63,0,16,0,20,0,80,0
88,0,62,0,15,0,43,0,84,0,23,0
9,0,79,0,61,0,86,0,42,0,40,0
6,0,46,0,65,0,57,0,53,0,8,0
17,0,50,0,39,0,71,0,4,0,30,0
47,0,83,0,14,0,74,0,54,0,34,0
35,0,31,0,52,0,18,0,81,0,3,0
90,0,70,0,75,0,37,0,87,0,12,0
25,0,77,0,16,0,66,0,59,0,64,0
63,0,89,0,27,0,62,0,91,0,2,0
68,0,13,0,32,0,84,0,36,0,58,0
38,0,43,0,85,0,78,0,29,0,76,0
7,0,67,0,51,0,23,0,19,0,49,0
80,0,69,0,22,0,24,0,45,0,21,0
60,0,44,0,28,0,15,0,5,0,10,0
26,0,82,0,11,0,33,0,88,0,56,0
41,0,48,0,73,0,72,0,20,0,1,0
27,0,54,0,42,0,55,0,37,0,8,0
