5,0,19,0,21,0,11,0,18,0,4,0
15,0,8,0,26,0,1,0,23,0,24,0
6,0,9,0,22,0,20,0,13,0,27,0
2,0,7,0,25,0,10,0,3,0,12,0
16,0,17,0,14,0,28,0,29,0,6,0
11,0,20,0,10,0,24,0,4,0,15,0
7,0,27,0,21,0,8,0,16,0,23,0
1,0,3,0,2,0,13,0,28,0,19,0
17,0,5,0,26,0,18,0,14,0,12,0
25,0,22,0,23,0,29,0,9,0,11,0
5,1,13,0,12,0,10,1,16,0,28,0
15,0,6,0,2,0,26,0,21,0,22,0
14,0,24,0,7,0,19,0,1,0,20,0
3,0,8,0,29,0,18,0,17,0,9,0
4,0,25,0,20,0,27,0,15,0,12,0
29,0,23,0,19,0,10,0,5,0,8,0
3,0,22,0,13,0,25,0,14,0,21,0
28,0,27,0,11,0,26,0,7,0,18,0
1,0,16,0,9,0,2,0,4,0,17,0
6,0,27,0,26,0,24,0,10,0,19,0
14,0,13,0,9,0,11,0,15,0,21,0
7,0,17,0,28,0,23,0,2,0,5,0
1,0,8,0,18,0,12,0,20,0,6,0
29,0,24,0,22,0,3,0,16,0,4,0
10,0,21,0,18,0,25,0,1,0,13,0
24,0,17,0,12,0,11,0,19,0,22,0
6,0,25,0,5,0,9,0,26,0,3,0
28,0,4,0,8,0,15,0,29,0,7,0
20,0,23,0,14,0,16,0,27,0,2,0
21,0,9,0,24,0,28,0,12,0,25,0
4,0,29,0,27,0,13,0,26,0,2,0
16,0,19,0,18,0,10,0,23,0,15,0
5,0,14,0,22,0,6,0,7,0,8,0
20,0,3,0,15,0,17,0,11,0,1,0
18,0,24,0,13,0,9,0,5,0,7,0
25,0,16,0,11,0,19,0,2,0,8,0
29,0,26,0,10,0,21,0,20,0,17,0
12,0,4,0,23,0,6,0,3,0,14,0
1,0,28,0,5,0,22,0,27,0,10,0
