36,0,26,0,41,0,30,0,37,0,40,0
13,0,8,0,31,0,3,0,2,0,42,0
6,0,32,0,10,0,14,0,11,0,35,0
27,0,21,0,19,0,4,0,17,0,23,0
15,0,24,0,12,0,7,0,43,0,16,0
9,0,28,0,39,0,33,0,5,0,38,0
29,0,25,0,22,0,34,0,1,0,18,0
31,0,35,0,12,0,20,0,43,0,8,0
26,0,16,0,19,0,2,0,23,0,40,0
27,0,11,0,18,0,36,0,34,0,13,0
33,0,15,0,4,0,5,0,10,0,37,0
3,0,25,0,20,0,32,0,9,0,21,0
6,0,7,0,14,0,42,0,28,0,24,0
1,0,29,0,41,0,38,0,17,0,39,0
22,0,3,0,18,0,30,0,35,0,27,0
37,1,33,0,10,0,5,1,9,0,24,0
17,1,38,0,34,0,8,1,2,0,6,0
19,0,1,0,29,0,42,0,41,0,11,0
25,0,15,0,32,0,30,0,7,0,12,0
16,0,31,0,21,0,43,0,13,0,26,0
22,0,20,0,36,0,4,0,23,0,39,0
14,0,40,0,19,0,28,0,34,0,12,0
7,0,26,0,18,0,17,0,37,0,1,0
4,0,9,0,11,0,8,0,41,0,3,0
29,0,15,0,14,0,5,0,20,0,2,0
32,0,31,0,28,0,23,0,30,0,13,0
39,0,21,0,35,0,36,0,16,0,25,0
43,0,6,0,42,0,33,0,24,0,22,0
40,0,10,0,7,0,27,0,38,0,31,0
28,0,5,0,15,0,39,0,18,0,11,0
29,0,9,0,23,0,22,0,12,0,14,0
4,0,34,0,36,0,13,0,32,0,41,0
25,0,38,0,21,0,35,0,42,0,6,0
8,0,20,0,10,0,16,0,1,0,30,0
3,0,43,0,24,0,40,0,26,0,17,0
19,0,2,0,37,0,27,0,33,0,12,0
15,0,7,0,23,0,18,0,13,0,9,0
30,0,31,0,6,0,32,0,29,0,38,0
40,0,34,0,16,0,33,0,3,0,35,0
41,0,28,0,20,0,21,0,37,0,22,0
10,0,26,0,14,0,42,0,19,0,11,0
27,0,1,0,43,0,8,0,4,0,5,0
17,0,25,0,24,0,36,0,2,0,39,0
22,0,23,0,38,0,14,0,31,0,3,0
35,0,9,0,37,0,11,0,29,0,8,0
21,0,20,0,4,0,39,0,1,0,7,0
2,0,25,0,12,0,40,0,41,0,24,0
36,0,5,0,18,0,6,0,42,0,13,0
33,0,43,0,28,0,26,0,32,0,27,0
30,0,19,0,34,0,15,0,10,0,16,0
17,0,41,0,6,0,11,0,22,0,7,0
31,0,40,0,36,0,25,0,9,0,8,0
30,0,43,0,29,0,13,0,21,0,24,0
4,0,16,0,35,0,15,0,37,0,38,0
33,0,12,0,17,0,28,0,18,0,23,0
10,0,27,0,2,0,39,0,14,0,32,0
42,0,5,0,34,0,20,0,1,0,26,0
3,0,9,0,12,0,19,0,7,0,8,0
23,0,35,0,41,0,16,0,6,0,28,0
36,0,30,0,33,0,1,0,14,0,31,0
26,0,18,0,2,0,19,0,25,0,4,0
17,0,11,0,20,0,27,0,40,0,5,0
37,0,42,0,39,0,3,0,29,0,21,0
15,0,22,0,32,0,24,0,10,0,34,0
13,0,38,0,4,0,43,0,35,0,25,0
20,0,6,0,37,0,31,0,18,0,19,0
24,0,11,0,1,0,2,0,14,0,28,0
42,0,32,0,33,0,26,0,34,0,15,0
36,0,27,0,8,0,21,0,23,0,12,0
22,0,39,0,40,0,30,0,38,0,3,0
43,0,17,0,5,0,16,0,9,0,41,0
7,0,13,0,2,0,29,0,10,0,35,0
33,0,25,0,14,0,40,0,18,0,32,0
23,0,1,0,5,0,20,0,30,0,31,0
8,0,17,0,42,0,13,0,22,0,28,0
21,0,43,0,41,0,9,0,15,0,19,0
39,0,3,0,26,0,6,0,12,0,4,0
29,0,16,0,27,0,10,0,37,0,36,0
24,0,38,0,7,0,34,0,11,0,5,0
19,0,20,0,13,0,33,0,26,0,6,0
42,0,22,0,16,0,3,0,4,0,32,0
38,0,40,0,9,0,21,0,7,0,41,0
35,0,17,0,2,0,15,0,27,0,14,0
39,0,18,0,12,0,31,0,34,0,43,0
30,0,11,0,10,0,23,0,25,0,37,0
8,0,1,0,28,0,29,0,24,0,36,0
34,0,9,0,14,0,21,0,33,0,17,0
5,0,30,0,7,0,2,0,41,0,31,0
11,0,3,0,16,0,29,0,26,0,28,0
4,0,40,0,42,0,22,0,43,0,10,0
24,0,37,0,18,0,39,0,20,0,27,0
8,0,35,0,38,0,32,0,19,0,23,0
13,0,25,0,12,0,6,0,15,0,1,0
30,0,26,0,21,0,36,0,17,0,7,0
16,0,37,0,14,0,43,0,18,0,38,0
9,0,27,0,2,0,34,0,20,0,15,0
32,0,24,0,5,0,22,0,35,0,19,0
29,0,13,0,39,0,8,0,41,0,33,0
1,0,42,0,10,0,40,0,28,0,25,0
23,0,4,0,31,0,6,0,11,0,36,0
12,0,37,0,8,0,3,0,5,0,17,0
