21,0,24,0,6,0,28,0,47,0,10,0
16,0,30,0,36,0,34,0,45,0,20,0
49,0,14,0,29,0,19,0,39,0,25,0
3,0,50,0,5,0,9,0,33,0,35,0
38,0,22,0,42,0,23,0,52,0,8,0
1,0,56,0,32,0,27,0,48,0,40,0
17,0,43,0,55,0,41,0,51,0,12,0
31,0,54,0,7,0,53,0,37,0,26,0
15,0,44,0,18,0,13,0,46,0,2,0
11,0,6,0,28,0,4,0,52,0,34,0
25,0,33,0,42,0,24,0,16,0,27,0
20,0,55,0,23,0,3,0,43,0,56,0
40,0,17,0,5,0,14,0,7,0,47,0
49,0,26,0,15,0,36,0,38,0,51,0
13,0,54,0,10,0,32,0,11,0,50,0
30,0,22,0,44,0,18,0,29,0,31,0
41,0,46,0,37,0,9,0,1,0,21,0
48,0,2,0,12,0,19,0,35,0,53,0
4,0,45,0,3,0,8,0,39,0,47,0
27,0,38,0,11,0,43,0,50,0,28,0
25,0,24,0,17,0,34,0,31,0,56,0
33,0,16,0,37,0,32,0,6,0,22,0
46,0,23,0,30,0,26,0,19,0,5,0
18,0,40,0,51,0,48,0,21,0,45,0
9,0,55,0,12,0,54,0,2,0,39,0
36,0,20,0,4,0,13,0,52,0,14,0
7,0,15,0,10,0,42,0,1,0,29,0
8,0,35,0,41,0,49,0,53,0,44,0
32,0,19,0,18,0,24,0,50,0,34,0
22,0,39,0,21,0,2,0,11,0,5,0
27,0,26,0,47,0,37,0,12,0,20,0
51,0,7,0,52,0,56,0,54,0,30,0
13,0,35,0,6,0,1,0,17,0,38,0
45,0,29,0,46,0,33,0,55,0,28,0
31,0,16,0,14,0,10,0,3,0,41,0
48,0,23,0,43,0,8,0,49,0,36,0
42,0,15,0,53,0,40,0,44,0,9,0
25,0,5,0,56,0,4,0,13,0,18,0
55,0,19,0,52,0,1,0,20,0,47,0
51,0,27,0,3,0,22,0,10,0,34,0
35,0,2,0,14,0,26,0,24,0,45,0
29,0,7,0,44,0,36,0,32,0,43,0
53,0,25,0,41,0,39,0,6,0,46,0
21,0,31,0,11,0,9,0,17,0,23,0
50,0,30,0,8,0,37,0,40,0,15,0
48,0,49,0,28,0,16,0,42,0,54,0
12,0,33,0,19,0,4,0,38,0,44,0
32,0,52,0,25,0,3,0,26,0,35,0
47,0,43,0,46,0,22,0,1,0,31,0
45,0,8,0,9,0,27,0,13,0,56,0
36,0,41,0,54,0,18,0,42,0,5,0
37,0,6,0,4,0,40,0,55,0,49,0
24,0,39,0,11,0,48,0,38,0,7,0
17,0,10,0,12,0,2,0,30,0,28,0
53,0,20,0,16,0,29,0,50,0,51,0
34,0,21,0,23,0,15,0,14,0,33,0
43,0,22,0,19,0,42,0,45,0,35,0
11,0,3,0,40,0,46,0,18,0,26,0
7,0,2,0,36,0,25,0,27,0,6,0
50,0,48,0,37,0,52,0,29,0,41,0
1,0,39,0,13,0,24,0,51,0,23,0
44,0,10,0,16,0,55,0,15,0,4,0
54,0,49,0,20,0,33,0,17,0,21,0
53,0,38,0,9,0,30,0,34,0,14,0
31,0,5,0,32,0,28,0,12,0,8,0
56,0,42,0,51,0,47,0,29,0,2,0
35,0,40,0,39,0,36,0,19,0,10,0
44,0,50,0,45,0,25,0,23,0,7,0
34,0,13,0,26,0,55,0,22,0,48,0
1,0,54,0,6,0,14,0,3,0,8,0
43,0,27,0,21,0,53,0,30,0,4,0
38,0,47,0,52,0,32,0,46,0,16,0
56,0,15,0,12,0,41,0,33,0,11,0
28,0,20,0,17,0,9,0,18,0,37,0
49,0,5,0,22,0,31,0,24,0,55,0
4,0,23,0,27,0,54,0,29,0,35,0
13,0,16,0,8,0,21,0,19,0,7,0
48,0,32,0,47,0,15,0,25,0,30,0
56,0,26,0,39,0,6,0,42,0,50,0
37,0,51,0,11,0,14,0,5,0,44,0
28,0,3,0,24,0,53,0,36,0,17,0
52,0,18,0,33,0,9,0,10,0,43,0
1,0,34,0,46,0,12,0,45,0,49,0
40,0,2,0,38,0,20,0,31,0,41,0
