2,0,1,0,6,0,10,0,14,0,5,0
12,0,11,0,9,0,7,0,13,0,4,0
4,0,5,0,8,0,3,0,9,0,7,0
6,0,10,0,13,0,3,0,11,0,8,0
12,0,2,0,4,0,14,0,13,0,1,0
12,1,10,1,3,0,9,1,5,1,14,0
7,0,1,0,11,0,8,0,2,0,6,0
2,0,7,0,14,0,6,0,11,0,12,0
13,0,10,0,3,0,5,0,4,0,1,0
11,0,5,0,8,0,9,0,14,0,4,0
12,0,9,0,13,0,7,0,6,0,10,0
9,0,8,0,1,0,12,0,3,0,2,0
8,0,10,0,7,0,6,0,4,0,1,0
14,0,3,0,5,0,11,0,13,0,2,0
4,0,2,0,3,0,10,0,9,0,7,0
8,0,14,0,12,0,13,0,5,0,6,0
11,0,6,0,14,0,1,0,3,0,9,0
5,0,7,0,13,0,1,0,8,0,11,0
10,0,4,0,11,0,2,0,12,0,5,0
14,0,7,0,12,0,3,0,8,0,10,0
13,0,6,0,9,0,4,0,1,0,2,0
9,0,2,0,10,0,14,0,8,0,13,0
3,0,4,0,6,0,5,0,12,0,7,0
1,0,12,0,10,0,11,0,9,0,5,0
