65,0,55,0,60,0,41,0,13,0,51,0
36,0,45,0,34,0,5,0,32,0,43,0
52,0,30,0,20,0,18,0,49,0,59,0
29,0,33,0,66,0,9,0,62,0,50,0
53,0,22,0,68,0,40,0,17,0,44,0
15,0,2,0,1,0,28,0,3,0,11,0
25,0,58,0,10,0,54,0,19,0,47,0
46,0,67,0,23,0,70,0,39,0,57,0
8,0,72,0,12,0,21,0,37,0,42,0
7,0,27,0,14,0,16,0,26,0,31,0
56,0,64,0,4,0,48,0,38,0,61,0
69,0,24,0,6,0,35,0,71,0,63,0
25,0,9,0,19,0,34,0,41,0,22,0
30,0,57,0,32,0,52,0,43,0,1,0
44,0,21,0,36,0,18,0,39,0,2,0
29,0,31,0,8,0,66,0,55,0,5,0
4,0,17,0,53,0,65,0,28,0,7,0
6,0,61,0,68,0,50,0,11,0,42,0
27,0,49,0,45,0,24,0,33,0,35,0
63,0,14,0,64,0,58,0,13,0,67,0
38,0,20,0,40,0,37,0,10,0,16,0
54,0,59,0,23,0,12,0,69,0,26,0
51,0,72,0,62,0,3,0,56,0,46,0
71,0,47,0,15,0,48,0,70,0,60,0
19,0,28,0,4,0,39,0,55,0,30,0
22,0,21,0,5,0,1,0,35,0,50,0
41,0,29,0,16,0,17,0,24,0,49,0
66,0,14,0,25,0,59,0,40,0,32,0
37,0,57,0,61,0,2,0,58,0,6,0
43,0,64,0,62,0,63,0,7,0,60,0
15,0,27,0,67,0,56,0,54,0,52,0
47,0,68,0,13,0,18,0,12,0,46,0
36,0,48,0,69,0,8,0,33,0,10,0
34,0,26,0,72,0,53,0,70,0,20,0
51,0,9,0,44,0,45,0,42,0,71,0
31,0,11,0,65,0,23,0,3,0,38,0
66,0,56,0,30,0,6,0,22,0,7,0
16,0,62,0,59,0,58,0,39,0,47,0
4,0,33,0,69,0,12,0,25,0,57,0
5,0,28,0,61,0,20,0,54,0,10,0
67,0,19,0,1,0,68,0,26,0,51,0
36,0,55,0,32,0,53,0,50,0,65,0
34,0,8,0,60,0,23,0,24,0,11,0
46,0,45,0,48,0,2,0,14,0,17,0
35,0,52,0,9,0,43,0,31,0,72,0
63,0,49,0,40,0,38,0,15,0,44,0
41,0,3,0,42,0,21,0,18,0,71,0
37,0,29,0,70,0,27,0,13,0,64,0
16,0,56,0,22,0,23,0,32,0,33,0
55,0,53,0,10,0,2,0,67,0,24,0
48,0,25,0,11,0,62,0,30,0,36,0
60,0,1,0,61,0,69,0,72,0,45,0
47,0,50,0,41,0,57,0,31,0,44,0
5,0,6,0,63,0,68,0,28,0,70,0
18,0,3,0,29,0,35,0,26,0,8,0
37,0,19,0,34,0,49,0,52,0,4,0
43,0,14,0,71,0,27,0,20,0,39,0
59,0,64,0,46,0,65,0,42,0,15,0
9,0,13,0,40,0,7,0,21,0,54,0
58,0,17,0,66,0,51,0,12,0,38,0
18,0,50,0,10,0,63,0,56,0,45,0
26,0,48,0,67,0,31,0,37,0,5,0
71,0,23,0,55,0,72,0,49,0,14,0
65,0,20,0,19,0,62,0,24,0,44,0
40,0,8,0,3,0,64,0,30,0,41,0
32,0,2,0,11,0,12,0,4,0,29,0
54,0,9,0,53,0,6,0,59,0,1,0
33,0,52,0,28,0,61,0,66,0,47,0
60,0,16,0,15,0,36,0,35,0,57,0
43,0,70,0,21,0,17,0,25,0,51,0
38,0,22,0,69,0,46,0,68,0,7,0
42,0,39,0,13,0,27,0,34,0,58,0
72,0,59,0,2,0,41,0,67,0,6,0
5,0,4,0,47,0,64,0,9,0,23,0
62,0,8,0,49,0,32,0,54,0,31,0
45,0,11,0,43,0,66,0,53,0,48,0
65,0,14,0,18,0,19,0,10,0,57,0
50,0,17,0,15,0,69,0,13,0,20,0
39,0,51,0,3,0,37,0,52,0,22,0
35,0,34,0,12,0,56,0,44,0,55,0
26,0,63,0,46,0,16,0,30,0,61,0
21,0,25,0,38,0,28,0,27,0,60,0
24,0,40,0,1,0,70,0,42,0,33,0
71,0,29,0,7,0,68,0,58,0,36,0
20,0,4,0,31,0,6,0,13,0,45,0
44,0,64,0,54,0,11,0,72,0,17,0
50,0,30,0,51,0,35,0,16,0,14,0
60,0,25,0,3,0,9,0,12,0,61,0
21,0,39,0,56,0,26,0,53,0,49,0
7,0,59,0,33,0,46,0,10,0,34,0
63,0,70,0,8,0,52,0,19,0,2,0
32,0,41,0,58,0,68,0,5,0,15,0
66,0,62,0,65,0,71,0,37,0,69,0
28,0,40,0,67,0,29,0,36,0,23,0
18,0,47,0,43,0,38,0,55,0,1,0
24,0,27,0,42,0,22,0,48,0,57,0
60,0,10,0,30,0,31,0,34,0,17,0
70,0,11,0,7,0,39,0,41,0,14,0
32,0,51,0,49,0,2,0,69,0,64,0
65,0,23,0,26,0,52,0,45,0,58,0
15,0,8,0,55,0,68,0,16,0,9,0
27,0,18,0,62,0,72,0,40,0,5,0
46,0,24,0,37,0,50,0,25,0,54,0
33,0,57,0,53,0,71,0,3,0,20,0
38,0,35,0,6,0,48,0,12,0,19,0
1,0,66,0,21,0,4,0,36,0,63,0
22,0,47,0,44,0,61,0,67,0,29,0
59,0,42,0,56,0,28,0,13,0,43,0
58,0,70,0,18,0,69,0,9,0,31,0
5,0,50,0,46,0,52,0,40,0,60,0
35,0,25,0,2,0,23,0,7,0,20,0
49,0,39,0,6,0,8,0,1,0,65,0
10,0,22,0,26,0,71,0,11,0,4,0
13,0,16,0,48,0,66,0,3,0,44,0
29,0,57,0,14,0,63,0,54,0,34,0
42,0,17,0,38,0,62,0,67,0,33,0
24,0,72,0,32,0,28,0,59,0,51,0
61,0,64,0,45,0,19,0,21,0,55,0
68,0,41,0,37,0,36,0,56,0,43,0
12,0,47,0,27,0,15,0,53,0,30,0
13,0,2,0,71,0,1,0,5,0,16,0
20,0,9,0,34,0,63,0,65,0,48,0
18,0,54,0,67,0,66,0,60,0,32,0
50,0,19,0,23,0,7,0,3,0,17,0
45,0,41,0,35,0,28,0,37,0,62,0
24,0,51,0,36,0,38,0,47,0,30,0
69,0,14,0,52,0,29,0,42,0,53,0
10,0,43,0,12,0,70,0,22,0,49,0
39,0,33,0,31,0,72,0,68,0,64,0
56,0,58,0,57,0,11,0,40,0,21,0
4,0,44,0,61,0,27,0,59,0,8,0
6,0,26,0,55,0,15,0,25,0,46,0
17,0,35,0,13,0,47,0,32,0,9,0
30,0,22,0,54,0,70,0,2,0,65,0
53,0,36,0,31,0,42,0,19,0,63,0
49,0,69,0,16,0,67,0,11,0,5,0
28,0,71,0,12,0,64,0,8,0,50,0
61,0,34,0,51,0,40,0,18,0,15,0
60,0,44,0,43,0,58,0,33,0,26,0
23,0,21,0,52,0,6,0,10,0,62,0
20,0,1,0,41,0,27,0,46,0,66,0
38,0,39,0,72,0,29,0,25,0,45,0
68,0,24,0,56,0,4,0,14,0,3,0
55,0,57,0,7,0,37,0,59,0,48,0
