14,0,8,0,81,0,49,0,57,0,24,0
33,0,50,0,64,0,2,0,4,0,29,0
19,0,13,0,6,0,11,0,78,0,65,0
55,0,46,0,67,0,31,0,47,0,52,0
48,0,72,0,35,0,44,0,76,0,32,0
39,0,61,0,71,0,45,0,37,0,73,0
20,0,79,0,56,0,5,0,63,0,53,0
43,0,25,0,60,0,12,0,21,0,54,0
77,0,80,0,69,0,59,0,1,0,36,0
15,0,18,0,62,0,82,0,70,0,41,0
23,0,42,0,17,0,68,0,9,0,40,0
28,0,75,0,13,0,16,0,74,0,33,0
45,0,3,0,47,0,31,0,38,0,35,0
24,0,4,0,44,0,34,0,20,0,19,0
50,0,43,0,21,0,63,0,61,0,57,0
26,0,78,0,46,0,39,0,53,0,60,0
81,0,58,0,29,0,54,0,72,0,66,0
32,0,56,0,41,0,11,0,68,0,12,0
23,0,15,0,55,0,27,0,28,0,65,0
1,0,74,0,79,0,67,0,64,0,10,0
59,0,37,0,18,0,5,0,36,0,76,0
48,0,6,0,75,0,52,0,30,0,69,0
82,0,8,0,16,0,7,0,9,0,80,0
2,0,73,0,62,0,51,0,25,0,42,0
71,0,49,0,22,0,17,0,70,0,77,0
40,0,39,0,20,0,14,0,15,0,50,0
74,0,31,0,78,0,57,0,32,0,27,0
19,0,55,0,1,0,58,0,56,0,68,0
67,0,4,0,48,0,45,0,11,0,63,0
5,0,7,0,64,0,43,0,81,0,61,0
10,0,72,0,25,0,60,0,28,0,6,0
69,0,24,0,42,0,37,0,52,0,3,0
34,0,8,0,51,0,53,0,65,0,21,0
70,0,49,0,54,0,40,0,2,0,80,0
47,0,36,0,75,0,41,0,66,0,17,0
35,0,79,0,73,0,18,0,16,0,22,0
26,0,9,0,29,0,62,0,59,0,14,0
38,0,76,0,30,0,23,0,71,0,33,0
12,0,82,0,77,0,44,0,13,0,46,0
7,0,65,0,45,0,11,0,42,0,21,0
4,0,3,0,40,0,60,0,55,0,51,0
64,0,19,0,70,0,72,0,34,0,5,0
28,0,18,0,63,0,24,0,61,0,66,0
14,0,52,0,29,0,56,0,47,0,16,0
53,0,36,0,67,0,71,0,10,0,58,0
33,0,79,0,68,0,26,0,81,0,77,0
59,0,44,0,50,0,78,0,6,0,17,0
82,0,30,0,43,0,31,0,2,0,39,0
80,0,22,0,75,0,25,0,15,0,48,0
57,0,38,0,62,0,13,0,1,0,20,0
32,0,49,0,37,0,23,0,46,0,54,0
8,0,69,0,27,0,12,0,73,0,76,0
35,0,9,0,51,0,74,0,41,0,5,0
71,0,64,0,56,0,47,0,7,0,59,0
10,0,33,0,29,0,21,0,17,0,24,0
26,0,43,0,45,0,44,0,75,0,40,0
62,0,13,0,53,0,3,0,72,0,67,0
61,0,28,0,32,0,34,0,42,0,80,0
25,0,49,0,76,0,39,0,66,0,55,0
27,0,58,0,12,0,50,0,79,0,48,0
15,0,69,0,9,0,35,0,46,0,2,0
36,0,22,0,19,0,52,0,57,0,82,0
14,0,38,0,65,0,4,0,81,0,37,0
41,0,78,0,54,0,63,0,77,0,30,0
11,0,1,0,31,0,73,0,70,0,60,0
8,0,18,0,6,0,23,0,74,0,20,0
16,0,50,0,5,0,68,0,66,0,45,0
76,0,21,0,47,0,28,0,26,0,49,0
56,0,57,0,34,0,46,0,79,0,27,0
32,0,67,0,19,0,69,0,39,0,29,0
9,0,2,0,81,0,37,0,48,0,10,0
11,0,14,0,17,0,1,0,53,0,82,0
62,0,55,0,61,0,36,0,8,0,12,0
52,0,74,0,58,0,78,0,73,0,4,0
44,0,42,0,54,0,18,0,64,0,51,0
65,0,43,0,20,0,33,0,70,0,3,0
40,0,16,0,31,0,25,0,77,0,6,0
68,0,63,0,35,0,59,0,80,0,30,0
23,0,60,0,13,0,22,0,7,0,41,0
24,0,71,0,38,0,15,0,72,0,75,0
37,0,47,0,26,0,11,0,19,0,8,0
82,0,28,0,45,0,78,0,69,0,81,0
33,0,52,0,53,0,27,0,5,0,54,0
48,0,77,0,74,0,43,0,3,0,34,0
16,0,12,0,20,0,17,0,51,0,67,0
44,0,41,0,61,0,76,0,58,0,40,0
30,0,60,0,56,0,49,0,50,0,42,0
31,0,32,0,21,0,22,0,24,0,15,0
39,0,70,0,68,0,36,0,38,0,6,0
64,0,73,0,14,0,63,0,23,0,75,0
80,0,46,0,66,0,72,0,62,0,65,0
59,0,57,0,35,0,7,0,55,0,10,0
18,0,9,0,13,0,25,0,71,0,4,0
1,0,29,0,61,0,2,0,79,0,44,0
76,0,3,0,74,0,82,0,56,0,54,0
8,0,17,0,30,0,58,0,43,0,11,0
42,0,6,0,15,0,5,0,67,0,33,0
12,0,32,0,66,0,38,0,53,0,64,0
39,0,24,0,65,0,48,0,41,0,60,0
52,0,59,0,20,0,23,0,45,0,25,0
79,0,36,0,31,0,78,0,9,0,49,0
2,0,7,0,19,0,28,0,77,0,14,0
47,0,40,0,72,0,57,0,69,0,18,0
63,0,37,0,51,0,13,0,29,0,55,0
80,0,35,0,81,0,50,0,73,0,46,0
27,0,75,0,16,0,70,0,1,0,10,0
34,0,21,0,22,0,71,0,62,0,68,0
4,0,61,0,23,0,26,0,53,0,31,0
32,0,60,0,45,0,14,0,30,0,9,0
54,0,3,0,39,0,17,0,79,0,57,0
40,0,5,0,56,0,38,0,48,0,8,0
73,0,66,0,59,0,67,0,82,0,24,0
58,0,65,0,70,0,35,0,28,0,29,0
44,0,11,0,64,0,49,0,36,0,16,0
37,0,34,0,1,0,41,0,25,0,50,0
77,0,42,0,72,0,27,0,20,0,21,0
51,0,46,0,76,0,43,0,6,0,22,0
68,0,4,0,7,0,69,0,62,0,75,0
12,0,78,0,10,0,33,0,18,0,80,0
15,0,63,0,74,0,47,0,81,0,19,0
52,0,55,0,26,0,2,0,13,0,71,0
