7,0,17,0,8,0,9,0,33,0,37,0
32,0,13,0,22,0,16,0,28,0,1,0
27,0,31,0,39,0,34,0,5,0,30,0
14,0,26,0,35,0,15,0,18,0,2,0
21,0,10,0,23,0,24,0,6,0,38,0
20,0,36,0,29,0,3,0,40,0,19,0
4,0,25,0,14,0,11,0,12,0,22,0
18,0,33,0,7,0,10,0,39,0,1,0
23,0,28,0,40,0,26,0,5,0,17,0
29,0,37,0,38,0,27,0,16,0,12,0
32,0,8,0,25,0,31,0,20,0,15,0
9,0,36,0,21,0,34,0,11,0,2,0
35,0,3,0,24,0,30,0,4,0,13,0
6,0,31,0,16,0,19,0,7,0,26,0
22,1,17,0,15,0,39,1,29,0,21,0
40,0,9,0,30,0,38,0,1,0,25,0
12,0,24,0,32,0,5,0,35,0,36,0
19,0,2,0,28,0,4,0,10,0,8,0
33,0,13,0,11,0,20,0,23,0,27,0
37,0,3,0,34,0,18,0,14,0,6,0
1,0,12,0,2,0,31,0,17,0,24,0
30,0,10,0,11,0,32,0,29,0,26,0
6,0,5,0,20,0,18,0,9,0,22,0
39,0,38,0,14,0,8,0,36,0,13,0
28,0,27,0,7,0,3,0,21,0,25,0
34,0,16,0,4,0,33,0,40,0,15,0
35,0,19,0,22,0,23,0,37,0,39,0
