14,0,51,0,42,0,44,0,36,0,45,0
79,0,10,0,9,0,38,0,1,0,66,0
47,0,77,0,76,0,33,0,37,0,8,0
15,0,84,0,82,0,88,0,2,0,5,0
73,0,21,0,17,0,85,0,81,0,11,0
59,0,46,0,63,0,72,0,74,0,61,0
12,0,31,0,50,0,80,0,22,0,67,0
64,0,26,0,3,0,49,0,41,0,86,0
48,0,28,0,83,0,78,0,54,0,62,0
23,0,27,0,60,0,18,0,29,0,19,0
65,0,16,0,57,0,56,0,58,0,20,0
13,0,69,0,7,0,75,0,40,0,35,0
32,0,24,0,55,0,71,0,30,0,87,0
39,0,53,0,50,0,4,0,63,0,85,0
67,0,42,0,73,0,26,0,82,0,5,0
49,0,17,0,8,0,70,0,74,0,43,0
61,0,3,0,10,0,33,0,14,0,27,0
23,0,31,0,22,0,68,0,76,0,45,0
66,0,35,0,57,0,36,0,16,0,59,0
20,0,47,0,81,0,54,0,75,0,30,0
78,0,41,0,7,0,84,0,6,0,69,0
15,0,21,0,71,0,62,0,52,0,44,0
40,0,32,0,56,0,77,0,80,0,79,0
38,0,25,0,39,0,12,0,29,0,46,0
13,0,64,0,18,0,34,0,51,0,87,0
2,0,65,0,19,0,72,0,28,0,4,0
86,0,88,0,55,0,1,0,83,0,37,0
11,0,9,0,48,0,60,0,58,0,24,0
14,0,26,0,84,0,74,0,62,0,47,0
85,0,75,0,49,0,42,0,61,0,23,0
45,0,52,0,32,0,20,0,39,0,43,0
29,0,30,0,50,0,7,0,21,0,51,0
72,0,22,0,8,0,41,0,38,0,73,0
31,0,27,0,40,0,2,0,6,0,44,0
9,0,17,0,57,0,71,0,86,0,46,0
59,0,37,0,87,0,28,0,15,0,81,0
80,0,48,0,13,0,16,0,33,0,55,0
68,0,34,0,70,0,77,0,53,0,5,0
82,0,54,0,24,0,1,0,79,0,35,0
69,0,12,0,64,0,65,0,18,0,10,0
66,0,11,0,78,0,3,0,4,0,88,0
83,0,63,0,76,0,19,0,58,0,36,0
67,0,60,0,37,0,56,0,25,0,23,0
55,0,72,0,2,0,29,0,44,0,43,0
81,0,41,0,61,0,68,0,74,0,52,0
62,0,49,0,79,0,8,0,46,0,57,0
59,0,50,0,34,0,26,0,27,0,9,0
82,0,66,0,45,0,53,0,65,0,12,0
16,0,40,0,21,0,75,0,3,0,83,0
85,0,78,0,69,0,56,0,1,0,70,0
14,0,36,0,4,0,38,0,28,0,86,0
39,0,31,0,7,0,73,0,47,0,64,0
42,0,35,0,5,0,18,0,60,0,32,0
58,0,80,0,54,0,19,0,17,0,84,0
11,0,15,0,51,0,22,0,20,0,76,0
77,0,88,0,13,0,25,0,30,0,24,0
48,0,71,0,63,0,6,0,67,0,10,0
87,0,4,0,44,0,33,0,70,0,12,0
2,0,36,0,49,0,69,0,47,0,53,0
64,0,27,0,81,0,16,0,43,0,78,0
8,0,56,0,52,0,31,0,66,0,84,0
26,0,39,0,51,0,65,0,17,0,35,0
73,0,60,0,46,0,77,0,41,0,21,0
61,0,88,0,62,0,6,0,32,0,72,0
85,0,14,0,79,0,29,0,83,0,13,0
30,0,3,0,37,0,80,0,9,0,5,0
19,0,48,0,34,0,68,0,1,0,82,0
20,0,33,0,42,0,71,0,59,0,7,0
40,0,38,0,67,0,18,0,55,0,76,0
74,0,15,0,86,0,58,0,23,0,50,0
22,0,63,0,45,0,28,0,24,0,57,0
25,0,54,0,10,0,87,0,11,0,75,0
36,0,52,0,12,0,30,0,72,0,78,0
47,0,3,0,29,0,81,0,48,0,56,0
8,0,21,0,68,0,32,0,14,0,64,0
38,0,53,0,80,0,1,0,7,0,42,0
70,0,71,0,37,0,50,0,82,0,65,0
63,0,51,0,77,0,26,0,31,0,69,0
39,0,88,0,10,0,86,0,44,0,57,0
40,0,84,0,11,0,33,0,49,0,46,0
74,0,67,0,79,0,22,0,2,0,9,0
27,0,55,0,4,0,23,0,24,0,73,0
25,0,41,0,87,0,20,0,83,0,35,0
28,0,58,0,18,0,75,0,66,0,43,0
59,0,62,0,6,0,17,0,60,0,45,0
16,0,85,0,34,0,54,0,76,0,15,0
61,0,5,0,57,0,13,0,19,0,47,0
78,0,52,0,80,0,49,0,82,0,10,0
23,0,36,0,1,0,70,0,46,0,40,0
20,0,55,0,74,0,53,0,3,0,35,0
68,0,18,0,72,0,11,0,79,0,39,0
43,0,88,0,87,0,50,0,48,0,67,0
34,0,76,0,24,0,14,0,17,0,41,0
56,0,5,0,45,0,75,0,71,0,27,0
37,0,58,0,12,0,85,0,26,0,62,0
22,0,21,0,44,0,61,0,4,0,13,0
19,0,31,0,30,0,38,0,59,0,69,0
9,0,65,0,33,0,6,0,81,0,83,0
60,0,25,0,63,0,15,0,7,0,8,0
28,0,29,0,16,0,84,0,42,0,77,0
32,0,54,0,2,0,64,0,66,0,86,0
73,0,75,0,52,0,51,0,37,0,48,0
46,0,35,0,78,0,34,0,67,0,44,0
27,0,21,0,58,0,31,0,79,0,72,0
80,0,26,0,36,0,45,0,88,0,85,0
68,0,13,0,87,0,56,0,9,0,49,0
1,0,12,0,61,0,28,0,17,0,3,0
33,0,64,0,77,0,14,0,19,0,15,0
2,0,84,0,39,0,55,0,60,0,71,0
82,0,74,0,16,0,18,0,4,0,7,0
6,0,20,0,24,0,8,0,10,0,50,0
25,0,76,0,62,0,81,0,42,0,69,0
86,0,53,0,40,0,73,0,22,0,29,0
65,0,43,0,5,0,59,0,41,0,54,0
57,0,23,0,11,0,30,0,32,0,83,0
70,0,38,0,51,0,47,0,63,0,66,0
9,0,77,0,75,0,72,0,82,0,44,0
18,0,78,0,71,0,31,0,37,0,61,0
69,0,79,0,4,0,15,0,45,0,48,0
27,0,74,0,88,0,28,0,52,0,76,0
81,0,46,0,1,0,58,0,13,0,8,0
3,0,84,0,36,0,25,0,22,0,64,0
17,0,5,0,33,0,23,0,35,0,38,0
11,0,53,0,30,0,50,0,26,0,16,0
86,0,87,0,42,0,34,0,65,0,21,0
54,0,63,0,49,0,56,0,12,0,55,0
67,0,19,0,51,0,85,0,32,0,41,0
24,0,59,0,70,0,29,0,39,0,6,0
14,0,62,0,73,0,80,0,20,0,2,0
47,0,57,0,10,0,40,0,60,0,43,0
83,0,7,0,46,0,66,0,68,0,37,0
