25,0,6,0,20,0,10,0,29,0,28,0
19,0,7,0,17,0,41,0,5,0,9,0
1,0,33,0,11,0,31,0,21,0,32,0
34,0,16,0,13,0,37,0,40,0,8,0
39,0,35,0,15,0,24,0,4,0,42,0
26,0,14,0,22,0,12,0,43,0,23,0
38,0,3,0,18,0,30,0,2,0,36,0
27,0,39,0,25,0,37,0,1,0,19,0
32,0,12,0,5,0,43,0,41,0,10,0
22,0,3,0,16,0,31,0,13,0,20,0
2,0,26,0,18,0,7,0,29,0,15,0
24,0,30,0,33,0,14,0,38,0,40,0
21,0,4,0,8,0,34,0,35,0,28,0
9,0,17,0,42,0,6,0,11,0,36,0
27,0,31,0,40,0,23,0,37,0,41,0
43,0,28,0,19,0,14,0,13,0,33,0
8,0,25,0,29,0,4,0,11,0,22,0
23,0,10,0,16,0,39,0,38,0,9,0
20,0,42,0,32,0,12,0,17,0,30,0
27,0,35,0,21,0,15,0,3,0,26,0
5,0,1,0,2,0,36,0,34,0,24,0
6,0,18,0,14,0,7,0,23,0,8,0
17,0,15,0,32,0,22,0,39,0,40,0
42,0,41,0,3,0,29,0,27,0,24,0
1,0,10,0,12,0,13,0,2,0,11,0
4,0,16,0,20,0,6,0,7,0,33,0
21,0,43,0,26,0,30,0,31,0,19,0
25,0,28,0,38,0,34,0,18,0,9,0
35,0,37,0,20,0,36,0,5,0,17,0
30,0,15,0,1,0,33,0,16,0,19,0
7,0,24,0,41,0,22,0,34,0,6,0
23,0,32,0,36,0,42,0,21,0,28,0
2,0,29,0,12,0,39,0,8,0,43,0
27,0,10,0,37,0,14,0,3,0,4,0
35,0,31,0,9,0,18,0,40,0,25,0
38,0,11,0,42,0,5,0,26,0,13,0
15,0,20,0,36,0,8,0,1,0,14,0
23,0,29,0,21,0,10,0,25,0,32,0
4,0,7,0,9,0,12,0,31,0,3,0
17,0,22,0,43,0,38,0,27,0,16,0
39,0,24,0,13,0,30,0,34,0,26,0
40,0,5,0,6,0,19,0,18,0,11,0
37,0,33,0,28,0,2,0,35,0,41,0
7,0,30,0,14,0,39,0,21,0,17,0
8,0,22,0,24,0,42,0,25,0,19,0
38,0,5,0,29,0,31,0,15,0,28,0
34,0,37,0,3,0,12,0,40,0,11,0
18,0,23,0,13,0,20,0,1,0,41,0
2,0,43,0,6,0,4,0,35,0,32,0
26,0,33,0,27,0,9,0,36,0,16,0
10,0,38,0,19,0,37,0,25,0,7,0
40,0,34,0,42,0,29,0,14,0,43,0
27,0,20,0,8,0,24,0,31,0,11,0
12,0,28,0,26,0,17,0,1,0,16,0
4,0,5,0,18,0,30,0,21,0,41,0
23,0,15,0,2,0,32,0,13,0,9,0
36,0,22,0,33,0,39,0,6,0,3,0
35,0,40,0,16,0,10,0,8,0,5,0
24,0,43,0,9,0,20,0,21,0,18,0
39,0,37,0,11,0,30,0,23,0,28,0
6,0,4,0,41,0,26,0,1,0,38,0
19,0,12,0,13,0,35,0,36,0,29,0
34,0,33,0,31,0,42,0,10,0,22,0
14,0,15,0,25,0,17,0,2,0,3,0
7,0,12,0,38,0,27,0,32,0,28,0
22,0,30,0,13,0,9,0,6,0,21,0
26,0,17,0,8,0,33,0,10,0,18,0
23,0,20,0,40,0,2,0,7,0,27,0
25,0,31,0,41,0,14,0,39,0,36,0
32,0,34,0,11,0,15,0,19,0,4,0
1,0,43,0,3,0,37,0,5,0,42,0
16,0,29,0,31,0,24,0,35,0,17,0
30,0,9,0,10,0,27,0,34,0,41,0
13,0,7,0,36,0,25,0,43,0,4,0
21,0,24,0,15,0,12,0,6,0,37,0
35,0,11,0,8,0,33,0,38,0,23,0
32,0,26,0,40,0,28,0,3,0,20,0
2,0,14,0,19,0,16,0,42,0,18,0
1,0,29,0,39,0,22,0,5,0,35,0
34,0,4,0,17,0,3,0,23,0,24,0
28,0,41,0,11,0,16,0,43,0,15,0
18,0,31,0,39,0,27,0,13,0,6,0
32,0,14,0,37,0,9,0,26,0,29,0
22,0,21,0,19,0,2,0,20,0,38,0
30,0,25,0,5,0,8,0,33,0,12,0
36,0,1,0,42,0,7,0,10,0,40,0
