32,0,20,0,17,0,44,0,51,0,18,0
6,0,30,0,29,0,45,0,49,0,59,0
15,0,34,0,3,0,43,0,39,0,65,0
27,0,28,0,57,0,42,0,9,0,50,0
64,0,23,0,4,0,60,0,46,0,22,0
40,0,58,0,38,0,55,0,33,0,61,0
5,0,63,0,24,0,56,0,2,0,53,0
25,0,7,0,52,0,11,0,37,0,47,0
26,0,62,0,21,0,1,0,13,0,48,0
8,0,41,0,31,0,14,0,10,0,35,0
12,0,16,0,17,0,54,0,36,0,19,0
40,0,44,0,53,0,34,0,29,0,28,0
9,0,52,0,61,0,56,0,3,0,64,0
37,0,15,0,27,0,32,0,60,0,58,0
43,0,21,0,31,0,6,0,25,0,5,0
24,0,13,0,49,0,55,0,10,0,19,0
51,0,23,0,65,0,7,0,33,0,26,0
1,0,4,0,54,0,45,0,18,0,8,0
48,0,50,0,59,0,41,0,38,0,12,0
2,0,22,0,11,0,57,0,62,0,36,0
20,0,47,0,42,0,16,0,63,0,35,0
30,0,46,0,32,0,14,0,39,0,21,0
64,0,27,0,54,0,31,0,7,0,44,0
41,0,17,0,26,0,55,0,25,0,15,0
29,0,5,0,61,0,13,0,18,0,36,0
52,0,53,0,33,0,4,0,49,0,35,0
24,0,30,0,60,0,40,0,50,0,3,0
22,0,14,0,42,0,37,0,34,0,38,0
46,0,48,0,20,0,10,0,65,0,57,0
51,0,16,0,8,0,39,0,2,0,6,0
63,0,11,0,58,0,12,0,43,0,9,0
56,0,45,0,62,0,23,0,19,0,47,0
59,0,1,0,5,0,28,0,33,0,15,0
20,0,7,0,14,0,3,0,4,0,55,0
13,0,31,0,32,0,38,0,53,0,16,0
50,0,26,0,35,0,46,0,6,0,58,0
2,0,40,0,10,0,23,0,12,0,42,0
8,0,56,0,60,0,59,0,44,0,25,0
36,0,39,0,28,0,47,0,48,0,49,0
27,0,63,0,1,0,30,0,34,0,52,0
19,0,9,0,18,0,22,0,21,0,41,0
29,0,65,0,11,0,64,0,24,0,17,0
37,0,43,0,54,0,61,0,62,0,51,0
45,0,13,0,25,0,57,0,40,0,14,0
42,0,53,0,36,0,59,0,46,0,7,0
33,0,9,0,31,0,2,0,20,0,60,0
10,0,16,0,4,0,50,0,15,0,44,0
49,0,34,0,56,0,11,0,51,0,21,0
12,0,61,0,47,0,26,0,24,0,8,0
22,0,55,0,54,0,48,0,32,0,52,0
43,0,35,0,38,0,17,0,27,0,45,0
62,0,30,0,5,0,41,0,58,0,65,0
57,0,19,0,1,0,39,0,64,0,37,0
3,0,18,0,23,0,28,0,63,0,6,0
15,0,12,0,51,0,29,0,31,0,46,0
45,0,11,0,44,0,42,0,48,0,61,0
34,0,17,0,59,0,9,0,4,0,62,0
26,0,37,0,40,0,49,0,5,0,16,0
24,0,39,0,23,0,20,0,27,0,41,0
56,0,22,0,33,0,43,0,50,0,13,0
55,0,64,0,63,0,36,0,8,0,21,0
53,0,58,0,3,0,57,0,54,0,47,0
28,0,10,0,18,0,30,0,38,0,25,0
65,0,6,0,14,0,52,0,19,0,60,0
7,0,35,0,29,0,1,0,32,0,2,0
