10,0,24,0,41,0,4,0,12,0,33,0
25,0,5,0,26,0,40,0,21,0,22,0
37,0,27,0,36,0,9,0,13,0,38,0
16,0,34,0,28,0,23,0,29,0,31,0
14,0,17,0,30,0,2,0,11,0,18,0
6,0,15,0,8,0,39,0,35,0,1,0
3,0,7,0,20,0,32,0,19,0,22,0
9,0,23,0,40,0,11,0,24,0,38,0
1,0,25,0,30,0,34,0,29,0,27,0
6,0,28,0,26,0,3,0,17,0,19,0
15,0,36,0,4,0,16,0,12,0,18,0
37,0,32,0,7,0,10,0,13,0,2,0
8,0,31,0,35,0,33,0,39,0,5,0
21,0,41,0,12,0,20,0,14,0,28,0
16,1,40,0,15,0,7,1,22,0,30,0
26,0,38,0,39,0,36,0,10,0,17,0
9,0,34,0,19,0,4,0,5,0,2,0
18,0,31,0,6,0,24,0,20,0,8,0
27,0,11,0,21,0,33,0,32,0,41,0
29,0,13,0,25,0,35,0,14,0,3,0
1,0,5,0,22,0,23,0,37,0,10,0
38,0,30,0,36,0,21,0,24,0,28,0
3,0,34,0,8,0,40,0,27,0,12,0
15,0,23,0,33,0,26,0,14,0,7,0
13,0,19,0,37,0,31,0,16,0,17,0
2,0,39,0,20,0,4,0,11,0,29,0
41,0,18,0,35,0,9,0,1,0,32,0
6,0,16,0,37,0,25,0,33,0,40,0
34,0,31,0,14,0,36,0,22,0,3,0
39,0,19,0,18,0,27,0,41,0,23,0
4,0,21,0,13,0,6,0,11,0,1,0
20,0,35,0,38,0,12,0,30,0,26,0
2,0,25,0,9,0,10,0,28,0,8,0
24,0,29,0,5,0,7,0,17,0,15,0
32,0,23,0,12,0,33,0,31,0,30,0
39,0,3,0,28,0,37,0,1,0,14,0
17,0,26,0,21,0,4,0,7,0,8,0
5,0,32,0,18,0,38,0,6,0,25,0
40,0,11,0,36,0,10,0,29,0,19,0
20,0,9,0,41,0,34,0,15,0,13,0
16,0,24,0,22,0,35,0,2,0,27,0
3,0,29,0,40,0,21,0,23,0,18,0
19,0,25,0,12,0,39,0,13,0,30,0
27,0,10,0,4,0,28,0,31,0,15,0
32,0,14,0,16,0,26,0,9,0,24,0
35,0,7,0,6,0,11,0,34,0,37,0
2,0,1,0,33,0,20,0,5,0,36,0
17,0,22,0,38,0,8,0,41,0,16,0
7,0,29,0,12,0,6,0,27,0,9,0
24,0,30,0,4,0,3,0,5,0,37,0
17,0,23,0,20,0,35,0,25,0,36,0
33,0,13,0,11,0,22,0,18,0,28,0
31,0,1,0,41,0,26,0,40,0,2,0
15,0,14,0,19,0,8,0,38,0,32,0
39,0,10,0,16,0,34,0,21,0,7,0
