2,0,20,0,37,0,32,0,8,0,16,0
31,0,5,0,15,0,17,0,4,0,1,0
12,0,11,0,10,0,7,0,29,0,35,0
26,0,27,0,19,0,22,0,14,0,30,0
33,0,13,0,34,0,36,0,21,0,25,0
6,0,3,0,18,0,28,0,38,0,23,0
24,0,30,0,7,0,9,0,20,0,31,0
2,0,21,0,16,0,10,0,1,0,26,0
19,0,8,0,4,0,11,0,3,0,33,0
23,0,15,0,22,0,34,0,35,0,37,0
38,0,27,0,17,0,28,0,9,0,36,0
25,0,14,0,29,0,24,0,32,0,18,0
5,0,13,0,8,0,12,0,6,0,26,0
31,0,34,0,3,0,37,0,27,0,10,0
35,0,1,0,28,0,32,0,30,0,33,0
11,0,9,0,16,0,25,0,15,0,6,0
12,0,23,0,21,0,19,0,24,0,17,0
18,0,22,0,36,0,7,0,5,0,2,0
14,0,38,0,4,0,29,0,13,0,20,0
