30,0,31,0,38,0,43,0,49,0,29,0
40,0,12,0,39,0,33,0,17,0,41,0
7,0,28,0,32,0,36,0,11,0,37,0
50,0,47,0,26,0,8,0,21,0,46,0
14,0,4,0,15,0,23,0,2,0,5,0
18,0,10,0,25,0,27,0,16,0,9,0
22,0,3,0,42,0,13,0,6,0,35,0
48,0,20,0,34,0,44,0,19,0,45,0
1,0,39,0,4,0,24,0,7,0,29,0
23,0,12,0,21,0,11,0,30,0,10,0
46,0,31,0,40,0,15,0,9,0,13,0
38,0,27,0,48,0,50,0,3,0,36,0
45,0,28,0,6,0,26,0,14,0,33,0
49,0,44,0,5,0,22,0,41,0,32,0
47,0,37,0,42,0,20,0,24,0,18,0
43,0,17,0,16,0,1,0,35,0,34,0
19,0,2,0,6,0,8,0,25,0,39,0
36,0,44,0,30,0,26,0,40,0,4,0
48,0,15,0,49,0,12,0,7,0,47,0
45,0,41,0,35,0,37,0,31,0,10,0
20,0,13,0,50,0,25,0,5,0,1,0
29,0,17,0,14,0,18,0,32,0,46,0
33,0,38,0,21,0,2,0,42,0,16,0
11,0,8,0,3,0,34,0,24,0,9,0
27,0,23,0,22,0,43,0,19,0,28,0
