33,0,29,0,26,0,12,0,24,0,44,0
21,0,28,0,42,0,30,0,32,0,4,0
27,0,1,0,37,0,10,0,41,0,25,0
31,0,23,0,39,0,20,0,43,0,7,0
14,0,11,0,9,0,6,0,19,0,47,0
15,0,34,0,13,0,18,0,5,0,3,0
35,0,36,0,40,0,38,0,17,0,16,0
8,0,22,0,2,0,46,0,45,0,6,0
21,0,23,0,41,0,29,0,13,0,19,0
44,0,9,0,3,0,1,0,43,0,36,0
40,0,30,0,2,0,39,0,15,0,14,0
25,0,16,0,11,0,46,0,34,0,32,0
5,0,7,0,38,0,22,0,33,0,27,0
42,0,18,0,8,0,31,0,47,0,10,0
45,0,28,0,24,0,17,0,12,0,37,0
20,0,26,0,2,0,35,0,4,0,1,0
32,0,29,0,7,0,36,0,34,0,8,0
21,0,13,0,12,0,43,0,47,0,16,0
15,0,26,0,45,0,25,0,38,0,19,0
41,0,46,0,20,0,24,0,18,0,9,0
35,0,33,0,10,0,28,0,39,0,11,0
4,0,37,0,31,0,40,0,44,0,5,0
27,0,42,0,3,0,14,0,23,0,22,0
6,0,17,0,20,0,30,0,10,0,29,0
47,0,36,0,15,0,4,0,26,0,41,0
8,0,46,0,38,0,13,0,44,0,28,0
43,0,19,0,40,0,33,0,32,0,42,0
14,0,1,0,31,0,34,0,21,0,45,0
37,0,16,0,18,0,6,0,27,0,39,0
12,0,30,0,35,0,9,0,23,0,5,0
3,0,24,0,17,0,25,0,2,0,7,0
22,0,37,0,29,0,11,0,15,0,43,0
44,0,46,0,30,0,45,0,35,0,47,0
40,0,20,0,9,0,8,0,27,0,21,0
12,0,5,0,36,0,42,0,2,0,11,0
24,0,19,0,10,0,16,0,22,0,34,0
38,0,32,0,13,0,17,0,1,0,39,0
6,0,3,0,41,0,26,0,28,0,31,0
14,0,4,0,25,0,33,0,23,0,18,0
7,0,42,0,44,0,20,0,16,0,15,0
24,0,27,0,30,0,11,0,13,0,31,0
33,0,25,0,36,0,21,0,35,0,6,0
34,0,47,0,38,0,37,0,2,0,23,0
5,0,14,0,43,0,8,0,41,0,17,0
22,0,1,0,18,0,29,0,28,0,40,0
39,0,46,0,4,0,3,0,12,0,19,0
45,0,7,0,10,0,32,0,26,0,9,0
