14,0,45,0,41,0,9,0,57,0,48,0
27,0,13,0,1,0,43,0,32,0,46,0
2,0,54,0,25,0,3,0,26,0,7,0
21,0,35,0,18,0,38,0,22,0,29,0
42,0,6,0,30,0,37,0,51,0,11,0
56,0,60,0,5,0,31,0,61,0,44,0
36,0,62,0,4,0,17,0,59,0,15,0
58,0,19,0,20,0,16,0,50,0,23,0
12,0,33,0,39,0,53,0,28,0,52,0
8,0,40,0,47,0,49,0,10,0,24,0
34,0,55,0,45,0,63,0,27,0,6,0
31,0,11,0,38,0,59,0,43,0,22,0
13,0,37,0,29,0,17,0,54,0,48,0
44,0,53,0,62,0,1,0,9,0,26,0
16,0,35,0,30,0,56,0,12,0,49,0
14,0,46,0,10,0,15,0,50,0,25,0
7,0,4,0,51,0,5,0,8,0,32,0
40,0,23,0,34,0,58,0,36,0,41,0
60,0,47,0,24,0,3,0,21,0,52,0
63,0,28,0,33,0,61,0,20,0,2,0
57,0,39,0,42,0,19,0,55,0,18,0
50,0,44,0,46,0,45,0,53,0,17,0
35,0,23,0,9,0,34,0,25,0,51,0
12,0,11,0,26,0,4,0,13,0,24,0
54,0,61,0,63,0,8,0,33,0,31,0
5,0,7,0,18,0,49,0,59,0,14,0
27,0,37,0,48,0,16,0,28,0,60,0
38,0,40,0,32,0,47,0,20,0,62,0
42,0,1,0,43,0,6,0,3,0,29,0
36,0,19,0,10,0,55,0,56,0,41,0
22,0,39,0,21,0,30,0,58,0,2,0
15,0,52,0,7,0,57,0,35,0,13,0
47,0,32,0,48,0,46,0,18,0,33,0
62,0,29,0,42,0,23,0,49,0,4,0
28,0,55,0,43,0,53,0,41,0,26,0
50,0,10,0,31,0,30,0,3,0,38,0
2,0,15,0,8,0,40,0,16,0,45,0
51,0,52,0,63,0,36,0,57,0,56,0
39,0,58,0,44,0,24,0,6,0,1,0
59,0,19,0,25,0,54,0,21,0,60,0
11,0,34,0,9,0,12,0,37,0,61,0
17,0,20,0,27,0,22,0,5,0,14,0
31,0,52,0,62,0,53,0,8,0,48,0
16,0,29,0,43,0,51,0,24,0,57,0
47,0,38,0,25,0,15,0,44,0,41,0
28,0,46,0,61,0,6,0,35,0,49,0
5,0,12,0,36,0,45,0,58,0,3,0
19,0,22,0,42,0,59,0,9,0,63,0
32,0,13,0,60,0,2,0,10,0,40,0
20,0,56,0,21,0,17,0,34,0,1,0
50,0,33,0,4,0,37,0,55,0,7,0
26,0,14,0,27,0,39,0,23,0,30,0
18,0,54,0,3,0,11,0,45,0,61,0
24,0,31,0,42,0,41,0,2,0,13,0
22,0,6,0,25,0,8,0,57,0,52,0
59,0,35,0,48,0,43,0,4,0,20,0
55,0,16,0,1,0,28,0,47,0,30,0
27,0,23,0,15,0,63,0,44,0,11,0
39,0,17,0,50,0,10,0,51,0,5,0
40,0,56,0,46,0,54,0,9,0,14,0
32,0,53,0,36,0,49,0,7,0,19,0
58,0,34,0,12,0,29,0,60,0,33,0
26,0,37,0,18,0,21,0,38,0,62,0
5,0,41,0,11,0,1,0,52,0,35,0
2,0,9,0,6,0,47,0,27,0,50,0
48,0,30,0,51,0,57,0,40,0,7,0
16,0,17,0,61,0,43,0,39,0,25,0
56,0,3,0,8,0,28,0,18,0,59,0
20,0,44,0,10,0,12,0,54,0,62,0
45,0,21,0,29,0,36,0,13,0,33,0
19,0,63,0,31,0,37,0,24,0,46,0
38,0,53,0,55,0,32,0,23,0,58,0
60,0,26,0,22,0,14,0,15,0,42,0
34,0,49,0,44,0,4,0,52,0,48,0
30,0,13,0,21,0,20,0,41,0,6,0
50,0,11,0,19,0,33,0,25,0,62,0
59,0,53,0,1,0,40,0,27,0,24,0
23,0,56,0,51,0,2,0,47,0,12,0
3,0,31,0,14,0,34,0,29,0,4,0
5,0,17,0,58,0,42,0,8,0,54,0
43,0,60,0,49,0,63,0,15,0,55,0
35,0,7,0,38,0,10,0,45,0,28,0
37,0,22,0,57,0,32,0,26,0,61,0
9,0,46,0,36,0,18,0,39,0,16,0
42,0,48,0,25,0,12,0,27,0,53,0
19,0,44,0,2,0,29,0,55,0,52,0
8,0,50,0,30,0,63,0,35,0,60,0
17,0,32,0,49,0,31,0,45,0,6,0
18,0,10,0,23,0,40,0,43,0,37,0
24,0,33,0,5,0,38,0,15,0,9,0
26,0,39,0,62,0,7,0,56,0,34,0
22,0,1,0,41,0,51,0,16,0,54,0
20,0,36,0,3,0,11,0,46,0,57,0
59,0,58,0,13,0,47,0,14,0,61,0
4,0,28,0,9,0,21,0,32,0,10,0
17,0,55,0,25,0,18,0,24,0,30,0
6,0,33,0,40,0,31,0,56,0,26,0
63,0,38,0,49,0,39,0,3,0,1,0
57,0,53,0,47,0,5,0,34,0,54,0
43,0,12,0,14,0,8,0,37,0,36,0
27,0,61,0,59,0,41,0,29,0,50,0
60,0,52,0,44,0,35,0,46,0,20,0
58,0,4,0,15,0,51,0,28,0,2,0
62,0,19,0,23,0,45,0,13,0,22,0
7,0,16,0,48,0,21,0,11,0,42,0
43,0,63,0,17,0,12,0,25,0,32,0
54,0,35,0,31,0,27,0,55,0,36,0
29,0,53,0,9,0,15,0,20,0,30,0
13,0,49,0,50,0,18,0,56,0,58,0
10,0,26,0,6,0,19,0,5,0,16,0
40,0,59,0,3,0,22,0,33,0,44,0
41,0,28,0,24,0,62,0,14,0,57,0
34,0,38,0,8,0,42,0,2,0,46,0
60,0,48,0,61,0,23,0,1,0,7,0
4,0,45,0,37,0,47,0,52,0,39,0
11,0,53,0,18,0,21,0,51,0,44,0
35,0,3,0,55,0,17,0,13,0,62,0
25,0,40,0,36,0,50,0,28,0,42,0
54,0,15,0,24,0,6,0,23,0,48,0
9,0,45,0,52,0,31,0,43,0,58,0
4,0,27,0,8,0,38,0,56,0,19,0
2,0,21,0,14,0,61,0,1,0,10,0
34,0,37,0,30,0,5,0,46,0,59,0
7,0,41,0,47,0,63,0,22,0,12,0
32,0,29,0,57,0,60,0,39,0,11,0
26,0,49,0,16,0,20,0,51,0,33,0
1,0,36,0,15,0,25,0,8,0,9,0
61,0,30,0,43,0,4,0,54,0,19,0
55,0,12,0,46,0,21,0,5,0,40,0
56,0,63,0,62,0,58,0,48,0,29,0
10,0,52,0,33,0,18,0,27,0,42,0
45,0,47,0,26,0,11,0,17,0,14,0
41,0,16,0,37,0,3,0,53,0,49,0
51,0,6,0,13,0,38,0,59,0,60,0
31,0,20,0,23,0,28,0,39,0,7,0
22,0,24,0,32,0,34,0,50,0,35,0
2,0,57,0,33,0,44,0,17,0,30,0
58,0,62,0,49,0,25,0,11,0,27,0
41,0,18,0,4,0,6,0,53,0,60,0
10,0,59,0,8,0,23,0,26,0,63,0
7,0,46,0,29,0,22,0,55,0,9,0
39,0,48,0,2,0,36,0,35,0,47,0
54,0,38,0,52,0,16,0,14,0,32,0
5,0,28,0,44,0,43,0,34,0,13,0
57,0,50,0,12,0,1,0,31,0,21,0
24,0,56,0,45,0,37,0,20,0,42,0
51,0,15,0,40,0,3,0,19,0,61,0
