60,0,35,0,37,0,25,0,63,0,36,0
3,0,51,0,72,0,15,0,18,0,20,0
77,0,43,0,81,0,8,0,12,0,4,0
55,0,67,0,49,0,19,0,27,0,50,0
5,0,13,0,70,0,46,0,68,0,80,0
10,0,26,0,75,0,73,0,34,0,17,0
38,0,16,0,79,0,31,0,82,0,71,0
30,0,32,0,14,0,83,0,40,0,42,0
33,0,53,0,22,0,74,0,44,0,47,0
69,0,6,0,59,0,29,0,21,0,52,0
65,0,78,0,11,0,61,0,58,0,64,0
1,0,28,0,39,0,9,0,23,0,62,0
56,0,7,0,41,0,66,0,54,0,76,0
45,0,24,0,48,0,57,0,2,0,15,0
72,0,77,0,82,0,83,0,27,0,5,0
31,0,17,0,63,0,74,0,8,0,67,0
80,0,18,0,55,0,53,0,30,0,38,0
46,0,49,0,21,0,40,0,81,0,60,0
44,0,61,0,42,0,68,0,59,0,3,0
16,0,50,0,58,0,20,0,39,0,47,0
76,0,52,0,10,0,37,0,2,0,70,0
56,0,36,0,51,0,73,0,24,0,69,0
11,0,34,0,32,0,35,0,12,0,28,0
66,0,6,0,64,0,45,0,4,0,75,0
62,0,54,0,22,0,19,0,48,0,29,0
26,0,25,0,71,0,78,0,13,0,1,0
33,0,23,0,57,0,65,0,7,0,43,0
41,0,9,0,37,0,14,0,79,0,53,0
18,1,27,0,17,0,69,1,42,0,60,0
5,1,59,0,28,0,74,1,38,0,56,0
73,0,82,0,61,0,2,1,55,0,35,0
4,0,80,0,48,0,10,0,47,0,36,0
66,0,34,0,39,0,13,0,29,0,72,0
1,0,68,0,24,0,22,0,64,0,81,0
43,0,54,0,14,0,51,0,58,0,21,0
3,0,19,0,25,0,12,0,9,0,31,0
57,0,46,0,26,0,32,0,52,0,41,0
33,0,62,0,76,0,6,0,50,0,30,0
23,0,71,0,40,0,11,0,77,0,45,0
15,0,67,0,83,0,70,0,75,0,16,0
8,0,20,0,79,0,49,0,44,0,65,0
63,0,78,0,69,0,7,0,34,0,53,0
28,0,42,0,25,0,51,0,55,0,64,0
36,0,38,0,1,0,2,0,32,0,43,0
81,0,80,0,72,0,59,0,76,0,31,0
27,0,73,0,29,0,14,0,11,0,46,0
23,0,16,0,68,0,19,0,26,0,35,0
12,0,50,0,83,0,79,0,17,0,57,0
49,0,82,0,56,0,37,0,45,0,39,0
15,0,21,0,65,0,22,0,63,0,10,0
47,0,30,0,9,0,5,0,75,0,52,0
71,0,70,0,18,0,54,0,4,0,44,0
41,0,60,0,77,0,33,0,58,0,48,0
61,0,7,0,13,0,6,0,67,0,20,0
78,0,8,0,62,0,66,0,40,0,24,0
74,0,79,0,35,0,3,0,80,0,43,0
76,0,19,0,45,0,36,0,46,0,65,0
11,0,30,0,69,0,81,0,57,0,82,0
51,0,12,0,53,0,5,0,49,0,1,0
83,0,55,0,44,0,23,0,63,0,29,0
75,0,72,0,2,0,25,0,7,0,68,0
67,0,18,0,34,0,33,0,40,0,56,0
4,0,21,0,74,0,61,0,62,0,16,0
70,0,48,0,39,0,3,0,6,0,17,0
47,0,31,0,26,0,77,0,37,0,24,0
50,0,66,0,52,0,14,0,15,0,28,0
27,0,9,0,32,0,22,0,8,0,71,0
59,0,54,0,64,0,10,0,60,0,13,0
73,0,20,0,42,0,78,0,38,0,41,0
58,0,69,0,5,0,18,0,74,0,2,0
