55,0,40,0,54,0,1,0,30,0,70,0
10,0,22,0,21,0,50,0,11,0,58,0
13,0,24,0,32,0,44,0,43,0,38,0
73,0,49,0,28,0,76,0,31,0,4,0
26,0,27,0,75,0,59,0,57,0,42,0
36,0,64,0,39,0,45,0,14,0,2,0
53,0,61,0,72,0,20,0,67,0,46,0
52,0,12,0,77,0,9,0,69,0,15,0
81,0,66,0,68,0,65,0,5,0,8,0
29,0,3,0,79,0,6,0,25,0,7,0
34,0,16,0,56,0,18,0,78,0,35,0
37,0,17,0,41,0,80,0,23,0,33,0
60,0,47,0,51,0,82,0,48,0,62,0
19,0,74,0,50,0,71,0,63,0,46,0
21,0,52,0,4,0,44,0,70,0,57,0
61,0,31,0,2,0,65,0,42,0,10,0
3,0,5,0,36,0,26,0,72,0,76,0
69,0,18,0,58,0,1,0,8,0,49,0
20,0,38,0,33,0,55,0,12,0,25,0
75,0,28,0,48,0,34,0,64,0,40,0
47,0,63,0,43,0,41,0,73,0,35,0
54,0,45,0,82,0,19,0,81,0,24,0
79,0,71,0,23,0,27,0,9,0,53,0
37,0,13,0,39,0,51,0,22,0,30,0
80,0,7,0,32,0,74,0,62,0,56,0
29,0,67,0,15,0,16,0,14,0,11,0
78,0,6,0,59,0,68,0,17,0,77,0
60,0,40,0,73,0,66,0,61,0,52,0
65,1,82,0,46,0,58,1,55,0,3,0
81,0,10,0,70,0,64,0,79,0,49,0
38,0,9,0,42,0,41,0,48,0,21,0
27,0,72,0,7,0,4,0,39,0,33,0
47,0,45,0,80,0,15,0,13,0,18,0
26,0,14,0,25,0,53,0,17,0,63,0
71,0,57,0,2,0,77,0,16,0,51,0
59,0,20,0,43,0,56,0,28,0,19,0
35,0,66,0,44,0,37,0,67,0,69,0
60,0,8,0,76,0,54,0,23,0,6,0
22,0,74,0,5,0,12,0,29,0,34,0
31,0,68,0,32,0,75,0,30,0,50,0
62,0,11,0,1,0,24,0,36,0,78,0
17,0,7,0,48,0,71,0,13,0,52,0
73,0,25,0,70,0,18,0,2,0,46,0
58,0,64,0,67,0,47,0,57,0,33,0
59,0,53,0,69,0,38,0,39,0,54,0
15,0,19,0,55,0,6,0,51,0,42,0
43,0,16,0,22,0,60,0,81,0,31,0
12,0,26,0,30,0,21,0,80,0,65,0
14,0,62,0,49,0,50,0,35,0,3,0
29,0,66,0,1,0,63,0,32,0,9,0
34,0,76,0,27,0,68,0,20,0,24,0
23,0,40,0,11,0,56,0,5,0,82,0
77,0,8,0,61,0,37,0,28,0,36,0
75,0,74,0,78,0,44,0,72,0,10,0
4,0,79,0,65,0,45,0,41,0,58,0
