67,0,45,0,16,0,22,0,50,0,81,0
75,0,62,0,26,0,9,0,14,0,23,0
19,0,6,0,68,0,74,0,54,0,24,0
51,0,13,0,18,0,38,0,52,0,3,0
83,0,1,0,20,0,15,0,77,0,64,0
44,0,31,0,70,0,60,0,69,0,28,0
79,0,17,0,32,0,5,0,53,0,7,0
65,0,10,0,46,0,34,0,37,0,40,0
39,0,73,0,4,0,63,0,80,0,66,0
72,0,55,0,41,0,61,0,71,0,11,0
58,0,49,0,12,0,33,0,47,0,43,0
2,0,78,0,48,0,36,0,30,0,35,0
56,0,82,0,57,0,21,0,8,0,29,0
59,0,27,0,76,0,42,0,25,0,23,0
50,0,77,0,7,0,51,0,68,0,10,0
75,0,64,0,38,0,34,0,60,0,67,0
9,0,46,0,54,0,61,0,1,0,4,0
32,0,12,0,26,0,65,0,41,0,15,0
69,0,14,0,2,0,52,0,6,0,49,0
28,0,43,0,21,0,72,0,45,0,36,0
11,0,73,0,56,0,33,0,3,0,76,0
80,0,24,0,31,0,79,0,25,0,57,0
42,0,70,0,35,0,39,0,13,0,53,0
20,0,66,0,82,0,44,0,16,0,78,0
18,0,55,0,81,0,19,0,59,0,48,0
17,0,27,0,40,0,29,0,63,0,71,0
74,0,62,0,37,0,30,0,58,0,8,0
5,0,47,0,21,0,22,0,83,0,73,0
57,0,36,0,49,0,26,0,64,0,11,0
39,0,14,0,52,0,46,0,24,0,72,0
79,0,77,0,53,0,6,0,38,0,76,0
4,0,60,0,9,0,50,0,41,0,42,0
3,0,23,0,43,0,66,0,1,0,16,0
40,0,19,0,67,0,35,0,56,0,13,0
10,0,54,0,70,0,12,0,80,0,78,0
5,0,45,0,55,0,63,0,18,0,62,0
68,0,59,0,29,0,30,0,83,0,32,0
74,0,2,0,81,0,75,0,27,0,20,0
71,0,33,0,51,0,44,0,34,0,8,0
7,0,37,0,82,0,31,0,28,0,61,0
69,0,65,0,25,0,22,0,47,0,58,0
48,0,15,0,57,0,17,0,3,0,14,0
1,0,24,0,50,0,26,0,70,0,63,0
21,0,32,0,46,0,35,0,64,0,80,0
41,0,45,0,12,0,13,0,30,0,27,0
44,0,53,0,74,0,9,0,52,0,55,0
29,0,38,0,81,0,36,0,7,0,39,0
77,0,16,0,37,0,25,0,73,0,54,0
83,0,62,0,31,0,33,0,72,0,48,0
56,0,23,0,15,0,34,0,47,0,6,0
11,0,42,0,58,0,5,0,20,0,68,0
40,0,79,0,4,0,67,0,18,0,43,0
66,0,78,0,28,0,51,0,19,0,22,0
82,0,2,0,60,0,59,0,71,0,65,0
8,0,49,0,10,0,17,0,76,0,61,0
69,0,1,0,7,0,75,0,33,0,25,0
15,0,29,0,44,0,73,0,35,0,74,0
68,0,38,0,23,0,37,0,72,0,9,0
53,0,34,0,12,0,63,0,81,0,21,0
42,0,32,0,6,0,78,0,67,0,57,0
48,0,60,0,52,0,28,0,26,0,27,0
59,0,20,0,79,0,62,0,13,0,49,0
56,0,18,0,17,0,64,0,46,0,50,0
70,0,47,0,16,0,2,0,4,0,55,0
54,0,36,0,41,0,58,0,51,0,31,0
30,0,11,0,22,0,43,0,10,0,14,0
61,0,19,0,5,0,65,0,76,0,39,0
77,0,66,0,40,0,24,0,45,0,69,0
75,0,80,0,3,0,83,0,82,0,8,0
71,0,26,0,34,0,20,0,7,0,18,0
68,0,67,0,73,0,62,0,12,0,17,0
44,0,81,0,72,0,32,0,56,0,1,0
37,0,28,0,6,0,29,0,55,0,13,0
61,0,33,0,78,0,52,0,50,0,79,0
38,0,27,0,24,0,16,0,21,0,65,0
82,0,47,0,14,0,42,0,36,0,40,0
39,0,49,0,80,0,74,0,9,0,22,0
2,0,41,0,57,0,77,0,63,0,19,0
48,0,23,0,71,0,70,0,58,0,64,0
69,0,83,0,53,0,4,0,11,0,51,0
46,0,76,0,66,0,30,0,75,0,54,0
60,0,5,0,43,0,15,0,25,0,8,0
3,0,35,0,31,0,59,0,10,0,45,0
14,0,16,0,18,0,74,0,61,0,32,0
41,0,26,0,6,0,44,0,17,0,21,0
33,0,70,0,22,0,82,0,77,0,68,0
51,0,23,0,40,0,57,0,39,0,20,0
42,0,48,0,65,0,66,0,79,0,56,0
64,0,55,0,69,0,8,0,43,0,78,0
19,0,30,0,25,0,3,0,49,0,34,0
4,0,75,0,36,0,24,0,59,0,12,0
83,0,67,0,9,0,63,0,31,0,27,0
45,0,54,0,50,0,73,0,7,0,2,0
52,0,5,0,71,0,35,0,37,0,1,0
47,0,29,0,72,0,10,0,60,0,53,0
15,0,28,0,81,0,76,0,80,0,62,0
13,0,38,0,11,0,58,0,46,0,82,0
44,0,68,0,48,0,40,0,49,0,75,0
39,0,69,0,33,0,26,0,17,0,59,0
3,0,65,0,67,0,74,0,36,0,70,0
30,0,16,0,7,0,6,0,5,0,9,0
63,0,35,0,12,0,51,0,72,0,60,0
8,0,77,0,42,0,81,0,52,0,31,0
46,0,41,0,25,0,62,0,29,0,20,0
18,0,2,0,53,0,24,0,28,0,23,0
37,0,66,0,27,0,11,0,15,0,80,0
58,0,19,0,10,0,79,0,21,0,1,0
43,0,76,0,83,0,57,0,34,0,50,0
32,0,55,0,22,0,54,0,56,0,38,0
73,0,13,0,78,0,4,0,14,0,71,0
61,0,64,0,44,0,47,0,45,0,62,0
12,0,74,0,46,0,48,0,77,0,69,0
33,0,24,0,7,0,23,0,67,0,35,0
6,0,72,0,10,0,18,0,36,0,27,0
29,0,51,0,49,0,5,0,42,0,16,0
55,0,60,0,58,0,17,0,83,0,66,0
78,0,26,0,54,0,53,0,3,0,81,0
71,0,76,0,8,0,45,0,68,0,32,0
52,0,64,0,30,0,39,0,82,0,79,0
14,0,65,0,63,0,43,0,59,0,80,0
38,0,19,0,47,0,50,0,20,0,31,0
56,0,2,0,22,0,15,0,4,0,37,0
25,0,61,0,9,0,70,0,21,0,40,0
34,0,73,0,28,0,11,0,41,0,1,0
75,0,13,0,81,0,57,0,10,0,5,0
33,0,36,0,62,0,60,0,32,0,66,0
3,0,63,0,8,0,46,0,44,0,7,0
80,0,50,0,30,0,23,0,77,0,72,0
24,0,78,0,49,0,56,0,29,0,45,0
64,0,31,0,59,0,22,0,40,0,53,0
58,0,26,0,35,0,4,0,76,0,82,0
70,0,75,0,61,0,73,0,43,0,6,0
39,0,47,0,67,0,41,0,37,0,48,0
69,0,42,0,21,0,54,0,15,0,18,0
34,0,9,0,20,0,14,0,79,0,55,0
71,0,38,0,83,0,28,0,74,0,25,0
52,0,17,0,11,0,16,0,12,0,19,0
13,0,57,0,1,0,27,0,68,0,65,0
51,0,80,0,61,0,2,0,26,0,29,0
81,0,60,0,73,0,46,0,49,0,23,0
5,0,82,0,72,0,69,0,67,0,54,0
20,0,6,0,45,0,10,0,4,0,48,0
63,0,30,0,42,0,28,0,38,0,33,0
19,0,79,0,36,0,37,0,83,0,44,0
56,0,53,0,75,0,41,0,16,0,71,0
27,0,15,0,7,0,40,0,58,0,78,0
8,0,65,0,9,0,35,0,11,0,18,0
62,0,22,0,34,0,57,0,52,0,70,0
74,0,1,0,76,0,59,0,51,0,47,0
43,0,17,0,13,0,77,0,32,0,24,0
12,0,55,0,50,0,39,0,3,0,25,0
68,0,31,0,14,0,66,0,21,0,2,0
64,0,4,0,5,0,27,0,19,0,33,0
36,0,61,0,20,0,56,0,69,0,30,0
29,0,52,0,54,0,23,0,75,0,65,0
59,0,28,0,57,0,9,0,73,0,58,0
79,0,72,0,8,0,16,0,40,0,26,0
7,0,76,0,22,0,12,0,44,0,18,0
39,0,77,0,21,0,60,0,11,0,78,0
37,0,64,0,51,0,70,0,14,0,81,0
80,0,1,0,47,0,17,0,45,0,38,0
35,0,66,0,6,0,83,0,41,0,49,0
67,0,15,0,46,0,55,0,53,0,68,0
10,0,3,0,24,0,42,0,71,0,62,0
50,0,63,0,25,0,48,0,82,0,32,0
74,0,43,0,34,0,13,0,2,0,31,0
