4,0,22,0,32,0,2,0,20,0,34,0
26,0,25,0,9,0,18,0,7,0,27,0
11,0,33,0,3,0,8,0,5,0,24,0
28,0,23,0,10,0,1,0,6,0,31,0
16,0,14,0,15,0,13,0,12,0,21,0
17,0,29,0,2,0,30,0,19,0,11,0
10,0,5,0,25,0,9,0,32,0,15,0
8,0,30,0,23,0,27,0,16,0,34,0
17,0,3,0,26,0,6,0,14,0,4,0
12,0,20,0,7,0,24,0,31,0,29,0
33,0,21,0,18,0,19,0,13,0,28,0
1,0,8,0,29,0,22,0,25,0,14,0
33,1,7,0,28,0,23,1,32,0,17,0
20,0,16,0,6,0,15,0,18,0,11,0
13,0,31,0,34,0,9,0,2,0,3,0
12,0,5,0,19,0,27,0,4,0,1,0
30,0,24,0,22,0,21,0,26,0,10,0
32,0,27,0,33,0,31,0,14,0,11,0
22,0,5,0,6,0,30,0,7,0,13,0
24,0,4,0,16,0,29,0,9,0,28,0
19,0,3,0,21,0,20,0,25,0,23,0
17,0,18,0,10,0,34,0,8,0,12,0
1,0,15,0,23,0,26,0,2,0,33,0
