51,0,5,0,21,0,11,0,29,0,20,0
36,0,9,0,4,0,26,0,2,0,37,0
40,0,46,0,23,0,48,0,15,0,17,0
45,0,1,0,27,0,13,0,50,0,41,0
19,0,33,0,7,0,44,0,22,0,10,0
38,0,6,0,14,0,12,0,52,0,3,0
18,0,34,0,35,0,43,0,8,0,49,0
32,0,42,0,25,0,39,0,16,0,31,0
47,0,30,0,19,0,24,0,28,0,17,0
22,0,20,0,38,0,48,0,4,0,1,0
10,0,43,0,45,0,3,0,15,0,36,0
41,0,37,0,31,0,40,0,21,0,34,0
52,0,32,0,50,0,29,0,7,0,9,0
44,0,16,0,49,0,6,0,11,0,24,0
18,0,14,0,27,0,25,0,47,0,5,0
8,0,39,0,13,0,12,0,46,0,28,0
33,0,30,0,26,0,35,0,23,0,42,0
2,0,50,0,3,0,51,0,22,0,49,0
41,1,29,0,47,0,43,1,48,0,6,0
15,0,12,0,1,0,44,0,9,0,31,0
4,0,16,0,10,0,8,0,30,0,52,0
32,0,34,0,33,0,20,0,27,0,17,0
24,0,46,0,25,0,26,0,38,0,21,0
51,0,40,0,39,0,35,0,36,0,14,0
7,0,2,0,28,0,42,0,45,0,5,0
37,0,18,0,13,0,23,0,19,0,11,0
29,0,44,0,3,0,46,0,27,0,30,0
48,0,8,0,14,0,26,0,31,0,50,0
52,0,36,0,5,0,33,0,24,0,1,0
11,0,15,0,28,0,35,0,32,0,41,0
25,0,13,0,20,0,40,0,2,0,43,0
10,0,42,0,38,0,47,0,49,0,37,0
12,0,4,0,17,0,21,0,18,0,7,0
22,0,23,0,6,0,39,0,45,0,34,0
51,0,9,0,43,0,19,0,16,0,41,0
