14,0,19,0,31,0,23,0,12,0,22,0
13,0,6,0,7,0,28,0,2,0,32,0
11,0,9,0,30,0,25,0,1,0,29,0
20,0,34,0,4,0,18,0,33,0,16,0
3,0,21,0,5,0,15,0,8,0,27,0
17,0,24,0,28,0,26,0,10,0,30,0
15,0,4,0,12,0,33,0,14,0,25,0
31,0,7,0,29,0,8,0,20,0,2,0
18,0,32,0,34,0,21,0,17,0,9,0
11,0,26,0,16,0,5,0,19,0,23,0
27,0,24,0,3,0,13,0,22,0,10,0
6,0,19,0,20,0,1,0,9,0,31,0
34,1,15,0,21,0,4,1,32,0,29,0
3,0,25,0,10,0,33,0,26,0,13,0
7,0,22,0,30,0,12,0,14,0,1,0
27,0,11,0,23,0,18,0,24,0,6,0
28,0,17,0,16,0,5,0,8,0,2,0
22,0,15,0,9,0,29,0,30,0,13,0
34,0,33,0,7,0,26,0,31,0,24,0
3,0,27,0,1,0,21,0,16,0,20,0
17,0,14,0,2,0,5,0,11,0,4,0
8,0,25,0,19,0,10,0,6,0,32,0
28,0,12,0,21,0,18,0,23,0,30,0
33,0,22,0,8,0,27,0,19,0,5,0
23,0,6,0,20,0,12,0,7,0,9,0
14,0,26,0,32,0,25,0,16,0,15,0
11,0,28,0,31,0,34,0,3,0,29,0
1,0,24,0,13,0,18,0,4,0,17,0
10,0,5,0,16,0,2,0,9,0,7,0
26,0,29,0,15,0,34,0,12,0,24,0
30,0,14,0,3,0,6,0,4,0,27,0
32,0,21,0,22,0,2,0,18,0,20,0
23,0,1,0,33,0,28,0,8,0,13,0
31,0,25,0,17,0,11,0,10,0,19,0
18,0,1,0,26,0,30,0,5,0,15,0
21,0,29,0,33,0,2,0,25,0,6,0
27,0,34,0,28,0,16,0,14,0,23,0
13,0,20,0,32,0,31,0,10,0,12,0
7,0,11,0,8,0,17,0,22,0,3,0
9,0,24,0,5,0,4,0,19,0,13,0
20,0,22,0,14,0,15,0,17,0,34,0
29,0,9,0,27,0,19,0,7,0,26,0
4,0,16,0,23,0,8,0,3,0,32,0
24,0,11,0,33,0,30,0,1,0,21,0
31,0,12,0,2,0,25,0,18,0,28,0
10,0,21,0,24,0,6,0,14,0,22,0
2,0,26,0,4,0,31,0,23,0,32,0
16,0,19,0,30,0,15,0,11,0,13,0
10,0,1,0,34,0,18,0,7,0,5,0
27,0,25,0,12,0,6,0,17,0,8,0
3,0,29,0,20,0,33,0,28,0,9,0
10,0,15,0,23,0,30,0,32,0,27,0
25,0,7,0,34,0,28,0,1,0,19,0
5,0,18,0,31,0,24,0,14,0,20,0
17,0,13,0,3,0,29,0,11,0,12,0
21,0,8,0,4,0,22,0,2,0,16,0
6,0,33,0,18,0,9,0,26,0,23,0
14,0,5,0,34,0,11,0,21,0,25,0
13,0,27,0,2,0,7,0,10,0,15,0
28,0,22,0,26,0,30,0,4,0,31,0
33,0,19,0,12,0,1,0,6,0,16,0
32,0,20,0,17,0,29,0,24,0,8,0
9,0,2,0,14,0,3,0,33,0,31,0
16,0,7,0,1,0,32,0,19,0,24,0
30,0,12,0,8,0,34,0,13,0,9,0
6,0,26,0,21,0,27,0,20,0,10,0
25,0,17,0,5,0,15,0,3,0,23,0
18,0,22,0,11,0,28,0,4,0,29,0
1,0,5,0,13,0,31,0,34,0,6,0
10,0,8,0,18,0,14,0,7,0,28,0
19,0,2,0,15,0,3,0,12,0,26,0
24,0,30,0,25,0,20,0,4,0,22,0
23,0,29,0,17,0,16,0,27,0,21,0
32,0,9,0,4,0,11,0,33,0,34,0
