82,0,54,0,1,0,73,0,36,0,79,0
15,0,37,0,21,0,76,0,80,0,27,0
52,0,60,0,63,0,11,0,53,0,81,0
87,0,61,0,89,0,22,0,49,0,59,0
74,0,67,0,50,0,23,0,57,0,19,0
71,0,68,0,46,0,41,0,2,0,13,0
5,0,35,0,8,0,40,0,20,0,66,0
64,0,31,0,17,0,39,0,51,0,26,0
32,0,24,0,70,0,18,0,65,0,75,0
4,0,7,0,28,0,29,0,86,0,3,0
34,0,47,0,45,0,55,0,43,0,58,0
42,0,56,0,38,0,72,0,90,0,83,0
48,0,10,0,77,0,25,0,84,0,85,0
16,0,9,0,62,0,33,0,69,0,12,0
78,0,30,0,6,0,88,0,44,0,14,0
64,0,27,0,73,0,5,0,81,0,59,0
18,0,46,0,57,0,51,0,31,0,22,0
36,0,87,0,60,0,2,0,21,0,70,0
34,0,79,0,67,0,53,0,4,0,32,0
40,0,3,0,75,0,47,0,68,0,39,0
37,0,23,0,28,0,26,0,10,0,20,0
8,0,65,0,63,0,9,0,42,0,85,0
50,0,48,0,12,0,29,0,78,0,43,0
7,0,17,0,44,0,56,0,52,0,74,0
62,0,66,0,72,0,89,0,84,0,19,0
83,0,25,0,80,0,16,0,61,0,54,0
58,0,38,0,33,0,41,0,6,0,15,0
86,0,13,0,88,0,35,0,1,0,24,0
14,0,55,0,11,0,69,0,49,0,77,0
30,0,71,0,45,0,76,0,82,0,90,0
50,0,51,0,2,0,32,0,9,0,73,0
42,0,5,0,29,0,67,0,31,0,10,0
20,0,19,0,78,0,60,0,65,0,56,0
57,0,59,0,26,0,34,0,12,0,80,0
25,0,18,0,23,0,47,0,36,0,15,0
22,0,85,0,58,0,79,0,70,0,28,0
83,0,41,0,24,0,81,0,48,0,8,0
40,0,64,0,11,0,86,0,89,0,30,0
27,0,69,0,52,0,75,0,61,0,84,0
87,0,88,0,55,0,7,0,76,0,33,0
21,0,54,0,46,0,72,0,77,0,45,0
90,0,43,0,53,0,74,0,1,0,16,0
