22,0,47,0,15,0,52,0,43,0,20,0
37,0,28,0,12,0,44,0,36,0,31,0
39,0,1,0,41,0,30,0,19,0,50,0
58,0,33,0,57,0,51,0,34,0,49,0
45,0,48,0,7,0,4,0,56,0,25,0
26,0,8,0,40,0,35,0,24,0,38,0
42,0,32,0,3,0,6,0,55,0,18,0
21,0,5,0,11,0,23,0,53,0,46,0
9,0,13,0,54,0,27,0,10,0,17,0
16,0,29,0,41,0,2,0,14,0,28,0
51,0,45,0,56,0,1,0,36,0,52,0
50,0,35,0,47,0,4,0,48,0,38,0
53,0,7,0,42,0,31,0,22,0,40,0
21,0,25,0,3,0,20,0,34,0,54,0
58,0,55,0,46,0,2,0,24,0,30,0
27,0,18,0,37,0,26,0,33,0,43,0
44,0,29,0,6,0,57,0,10,0,11,0
14,0,49,0,8,0,9,0,23,0,39,0
12,0,15,0,17,0,19,0,32,0,16,0
13,0,7,0,2,0,5,0,45,0,42,0
53,0,48,0,22,0,41,0,26,0,46,0
34,0,52,0,25,0,28,0,27,0,55,0
29,0,8,0,30,0,37,0,31,0,51,0
58,0,39,0,20,0,32,0,23,0,10,0
57,0,38,0,21,0,1,0,33,0,16,0
5,0,14,0,12,0,15,0,11,0,35,0
4,0,36,0,40,0,3,0,43,0,17,0
19,0,56,0,44,0,47,0,6,0,13,0
50,0,49,0,9,0,18,0,54,0,24,0
21,0,26,0,32,0,8,0,57,0,7,0
10,0,51,0,38,0,45,0,53,0,12,0
48,0,55,0,1,0,39,0,37,0,40,0
35,0,42,0,28,0,56,0,47,0,23,0
2,0,20,0,18,0,36,0,11,0,34,0
15,0,43,0,13,0,25,0,49,0,30,0
22,0,6,0,50,0,5,0,17,0,29,0
31,0,27,0,24,0,3,0,19,0,14,0
44,0,52,0,33,0,46,0,9,0,4,0
16,0,54,0,45,0,58,0,41,0,40,0
12,0,18,0,10,0,56,0,21,0,30,0
36,0,39,0,22,0,13,0,34,0,38,0
3,0,23,0,15,0,2,0,50,0,37,0
29,0,32,0,48,0,43,0,27,0,1,0
28,0,17,0,51,0,24,0,11,0,20,0
49,0,52,0,5,0,26,0,44,0,16,0
33,0,6,0,53,0,8,0,35,0,54,0
31,0,55,0,14,0,4,0,47,0,57,0
19,0,9,0,58,0,46,0,25,0,42,0
7,0,38,0,27,0,41,0,30,0,51,0
24,0,23,0,34,0,15,0,16,0,48,0
49,0,53,0,1,0,6,0,28,0,20,0
55,0,22,0,45,0,44,0,21,0,35,0
26,0,31,0,9,0,36,0,13,0,50,0
37,0,25,0,5,0,32,0,40,0,47,0
11,0,4,0,41,0,10,0,8,0,42,0
17,0,52,0,7,0,14,0,18,0,58,0
54,0,57,0,43,0,2,0,19,0,46,0
56,0,39,0,12,0,33,0,3,0,29,0
31,0,6,0,21,0,15,0,38,0,40,0
23,0,35,0,36,0,41,0,25,0,32,0
34,0,30,0,42,0,26,0,17,0,45,0
10,0,58,0,44,0,43,0,8,0,50,0
54,0,3,0,47,0,7,0,11,0,1,0
46,0,51,0,18,0,13,0,16,0,39,0
2,0,27,0,49,0,22,0,12,0,4,0
19,0,52,0,24,0,29,0,37,0,53,0
20,0,56,0,9,0,55,0,5,0,57,0
28,0,33,0,10,0,14,0,48,0,26,0
51,0,1,0,54,0,15,0,44,0,42,0
25,0,17,0,35,0,2,0,31,0,39,0
43,0,41,0,24,0,34,0,6,0,12,0
20,0,4,0,21,0,58,0,37,0,13,0
29,0,19,0,23,0,55,0,33,0,7,0
38,0,46,0,50,0,14,0,32,0,56,0
53,0,18,0,57,0,27,0,45,0,47,0
11,0,40,0,16,0,22,0,9,0,30,0
5,0,8,0,3,0,28,0,48,0,52,0
36,0,17,0,41,0,49,0,21,0,55,0
10,0,46,0,34,0,7,0,35,0,37,0
56,0,26,0,29,0,15,0,58,0,4,0
16,0,20,0,50,0,33,0,27,0,42,0
8,0,24,0,25,0,18,0,1,0,22,0
30,0,44,0,14,0,53,0,36,0,3,0
49,0,32,0,11,0,31,0,19,0,45,0
47,0,48,0,2,0,9,0,51,0,6,0
39,0,43,0,38,0,28,0,54,0,5,0
40,0,23,0,13,0,52,0,12,0,57,0
