28,0,20,0,38,0,5,0,56,0,14,0
4,0,27,0,54,0,8,0,29,0,23,0
62,0,30,0,9,0,52,0,33,0,19,0
53,0,24,0,61,0,51,0,50,0,49,0
26,0,55,0,1,0,43,0,18,0,10,0
16,0,46,0,22,0,31,0,12,0,17,0
60,0,7,0,45,0,11,0,57,0,42,0
6,0,48,0,32,0,2,0,47,0,21,0
37,0,59,0,41,0,15,0,40,0,44,0
36,0,39,0,13,0,34,0,3,0,58,0
25,0,50,0,12,0,35,0,1,0,5,0
57,0,16,0,43,0,33,0,38,0,4,0
51,0,7,0,17,0,6,0,54,0,55,0
10,0,53,0,31,0,61,0,19,0,27,0
29,0,14,0,20,0,36,0,22,0,41,0
62,0,11,0,56,0,37,0,24,0,2,0
46,0,52,0,8,0,25,0,34,0,18,0
44,0,58,0,42,0,28,0,40,0,47,0
45,0,15,0,30,0,23,0,13,0,32,0
59,0,21,0,3,0,35,0,60,0,49,0
26,0,9,0,19,0,39,0,48,0,56,0
36,1,2,0,34,0,43,1,7,0,55,0
8,0,27,0,51,0,62,0,38,0,47,0
4,0,31,0,58,0,18,0,33,0,44,0
20,0,46,0,10,0,21,0,53,0,57,0
17,0,42,0,1,0,14,0,35,0,9,0
15,0,13,0,50,0,22,0,49,0,54,0
24,0,32,0,40,0,26,0,16,0,3,0
59,0,28,0,23,0,25,0,6,0,37,0
61,0,48,0,5,0,60,0,52,0,29,0
12,0,41,0,30,0,45,0,39,0,11,0
33,0,1,0,47,0,55,0,34,0,15,0
42,0,26,0,51,0,8,0,21,0,4,0
10,0,16,0,6,0,44,0,56,0,36,0
18,0,37,0,3,0,20,0,17,0,50,0
58,0,11,0,2,0,46,0,5,0,19,0
40,0,59,0,39,0,45,0,29,0,31,0
23,0,22,0,35,0,38,0,7,0,24,0
28,0,60,0,43,0,13,0,53,0,62,0
52,0,9,0,25,0,61,0,32,0,41,0
48,0,49,0,12,0,27,0,57,0,14,0
30,0,56,0,3,0,54,0,42,0,59,0
5,0,4,0,2,0,10,0,37,0,22,0
26,0,23,0,11,0,20,0,62,0,36,0
39,0,18,0,16,0,47,0,25,0,51,0
14,0,17,0,38,0,29,0,58,0,21,0
34,0,12,0,57,0,31,0,28,0,24,0
7,0,1,0,54,0,19,0,45,0,49,0
46,0,41,0,35,0,43,0,30,0,48,0
8,0,53,0,15,0,55,0,40,0,9,0
60,0,6,0,33,0,32,0,50,0,27,0
44,0,13,0,3,0,61,0,52,0,38,0
62,0,21,0,39,0,12,0,1,0,22,0
26,0,34,0,35,0,14,0,2,0,51,0
47,0,54,0,29,0,43,0,9,0,37,0
46,0,27,0,45,0,56,0,50,0,28,0
8,0,36,0,24,0,53,0,30,0,60,0
58,0,48,0,55,0,16,0,61,0,23,0
33,0,20,0,41,0,10,0,42,0,13,0
11,0,49,0,17,0,44,0,52,0,31,0
18,0,59,0,32,0,57,0,5,0,7,0
6,0,40,0,19,0,25,0,15,0,4,0
60,0,23,0,50,0,2,0,12,0,39,0
42,0,3,0,29,0,46,0,53,0,51,0
52,0,37,0,55,0,45,0,21,0,38,0
54,0,34,0,31,0,20,0,32,0,26,0
19,0,16,0,14,0,13,0,59,0,5,0
44,0,22,0,43,0,8,0,56,0,25,0
36,0,9,0,28,0,7,0,4,0,49,0
57,0,61,0,40,0,30,0,1,0,6,0
24,0,11,0,47,0,10,0,17,0,33,0
18,0,62,0,27,0,35,0,48,0,15,0
58,0,46,0,38,0,41,0,26,0,54,0
14,0,4,0,45,0,3,0,25,0,60,0
9,0,44,0,20,0,43,0,50,0,2,0
17,0,21,0,5,0,47,0,30,0,36,0
31,0,57,0,8,0,35,0,37,0,13,0
53,0,56,0,33,0,18,0,40,0,23,0
28,0,11,0,32,0,51,0,1,0,48,0
42,0,62,0,12,0,58,0,61,0,59,0
49,0,24,0,6,0,55,0,39,0,29,0
19,0,34,0,22,0,27,0,16,0,41,0
52,0,15,0,14,0,10,0,7,0,23,0
60,0,40,0,2,0,18,0,54,0,28,0
51,0,36,0,33,0,59,0,1,0,46,0
35,0,47,0,45,0,4,0,61,0,20,0
55,0,5,0,31,0,42,0,41,0,6,0
38,0,49,0,8,0,32,0,19,0,12,0
10,0,29,0,34,0,50,0,62,0,3,0
27,0,7,0,48,0,44,0,39,0,24,0
30,0,22,0,25,0,37,0,58,0,53,0
52,0,17,0,57,0,15,0,43,0,26,0
56,0,16,0,13,0,9,0,21,0,11,0
33,0,31,0,2,0,45,0,3,0,8,0
19,0,50,0,36,0,48,0,47,0,42,0
39,0,32,0,14,0,46,0,37,0,61,0
35,0,12,0,38,0,53,0,6,0,34,0
49,0,21,0,23,0,43,0,5,0,40,0
15,0,10,0,28,0,20,0,30,0,16,0
56,0,41,0,58,0,57,0,51,0,60,0
4,0,1,0,13,0,24,0,17,0,27,0
7,0,25,0,44,0,26,0,29,0,62,0
18,0,11,0,55,0,59,0,9,0,22,0
54,0,35,0,36,0,52,0,39,0,28,0
51,0,43,0,21,0,19,0,15,0,31,0
50,0,24,0,16,0,14,0,41,0,8,0
37,0,7,0,29,0,13,0,12,0,33,0
55,0,62,0,4,0,46,0,56,0,32,0
49,0,30,0,42,0,18,0,38,0,2,0
52,0,6,0,20,0,60,0,58,0,1,0
53,0,5,0,9,0,45,0,44,0,54,0
3,0,47,0,23,0,22,0,57,0,26,0
48,0,59,0,10,0,34,0,17,0,40,0
61,0,25,0,43,0,27,0,11,0,36,0
