11,0,22,0,37,0,44,0,23,0,45,0
17,0,19,0,28,0,5,0,14,0,12,0
8,0,10,0,21,0,26,0,41,0,1,0
34,0,20,0,33,0,38,0,29,0,27,0
36,0,15,0,2,0,30,0,42,0,39,0
9,0,35,0,32,0,25,0,18,0,13,0
7,0,4,0,24,0,16,0,40,0,43,0
3,0,6,0,10,0,31,0,38,0,23,0
29,0,12,0,20,0,2,0,30,0,14,0
16,0,26,0,22,0,9,0,27,0,11,0
6,0,5,0,44,0,36,0,32,0,43,0
40,0,15,0,21,0,37,0,33,0,28,0
8,0,17,0,42,0,45,0,18,0,3,0
1,0,4,0,31,0,41,0,24,0,35,0
39,0,34,0,13,0,25,0,19,0,7,0
21,0,27,0,30,0,6,0,18,0,28,0
22,0,38,0,43,0,1,0,17,0,16,0
11,0,24,0,29,0,5,0,15,0,3,0
36,0,45,0,41,0,14,0,40,0,13,0
19,0,39,0,35,0,26,0,8,0,23,0
12,0,25,0,2,0,37,0,44,0,10,0
7,0,33,0,42,0,20,0,9,0,31,0
34,0,4,0,30,0,32,0,13,0,26,0
27,0,41,0,12,0,43,0,23,0,15,0
24,0,37,0,3,0,28,0,9,0,10,0
1,0,39,0,18,0,44,0,20,0,40,0
45,0,16,0,5,0,7,0,35,0,29,0
8,0,38,0,14,0,4,0,42,0,25,0
32,0,31,0,6,0,2,0,19,0,11,0
33,0,21,0,36,0,34,0,17,0,22,0
9,0,41,0,13,0,18,0,29,0,37,0
1,0,7,0,20,0,4,0,28,0,11,0
42,0,34,0,19,0,24,0,33,0,12,0
25,0,17,0,45,0,15,0,26,0,27,0
3,0,22,0,35,0,6,0,40,0,39,0
23,0,14,0,32,0,5,0,38,0,21,0
2,0,10,0,31,0,8,0,36,0,16,0
43,0,44,0,33,0,30,0,45,0,35,0
14,0,4,0,6,0,18,0,15,0,34,0
36,0,12,0,9,0,11,0,38,0,1,0
28,0,8,0,24,0,44,0,32,0,17,0
43,0,10,0,41,0,20,0,22,0,19,0
39,0,21,0,25,0,31,0,5,0,29,0
3,0,30,0,26,0,37,0,7,0,16,0
27,0,23,0,13,0,40,0,2,0,42,0
28,0,34,0,31,0,15,0,10,0,22,0
12,0,37,0,17,0,39,0,4,0,45,0
19,0,44,0,36,0,3,0,29,0,21,0
20,0,18,0,23,0,24,0,25,0,26,0
38,0,7,0,30,0,8,0,35,0,27,0
32,0,16,0,11,0,42,0,41,0,14,0
5,0,1,0,13,0,6,0,2,0,33,0
9,0,40,0,23,0,43,0,30,0,17,0
18,0,4,0,19,0,22,0,36,0,29,0
1,0,37,0,45,0,3,0,20,0,32,0
31,0,26,0,40,0,38,0,12,0,28,0
44,0,35,0,42,0,34,0,7,0,41,0
16,0,24,0,15,0,13,0,21,0,2,0
9,0,39,0,5,0,14,0,10,0,27,0
6,0,11,0,43,0,33,0,25,0,8,0
2,0,44,0,18,0,38,0,19,0,15,0
27,0,45,0,31,0,30,0,1,0,24,0
25,0,22,0,14,0,3,0,7,0,36,0
40,0,37,0,5,0,34,0,8,0,9,0
42,0,29,0,6,0,28,0,26,0,43,0
11,0,10,0,35,0,4,0,17,0,21,0
23,0,16,0,41,0,39,0,32,0,33,0
13,0,12,0,22,0,20,0,8,0,5,0
43,0,9,0,2,0,21,0,45,0,34,0
40,0,25,0,30,0,10,0,16,0,19,0
37,0,41,0,20,0,17,0,6,0,36,0
26,0,44,0,14,0,31,0,13,0,42,0
28,0,29,0,15,0,35,0,1,0,23,0
24,0,18,0,38,0,7,0,11,0,39,0
33,0,27,0,3,0,32,0,4,0,12,0
