16,0,32,0,46,0,45,0,13,0,50,0
43,0,34,0,9,0,31,0,26,0,41,0
36,0,27,0,40,0,7,0,35,0,22,0
2,0,53,0,5,0,23,0,51,0,38,0
48,0,28,0,33,0,37,0,39,0,30,0
12,0,21,0,20,0,17,0,52,0,14,0
19,0,47,0,10,0,18,0,8,0,49,0
25,0,15,0,3,0,4,0,6,0,44,0
29,0,24,0,54,0,1,0,42,0,11,0
39,0,5,0,9,0,27,0,16,0,43,0
33,0,7,0,20,0,45,0,31,0,38,0
46,0,34,0,12,0,22,0,51,0,49,0
30,0,44,0,13,0,52,0,23,0,8,0
40,0,19,0,1,0,3,0,6,0,53,0
37,0,21,0,18,0,42,0,36,0,25,0
29,0,48,0,10,0,4,0,14,0,54,0
47,0,41,0,15,0,35,0,32,0,11,0
50,0,28,0,17,0,26,0,24,0,2,0
49,0,39,0,52,0,40,0,45,0,23,0
27,0,30,0,3,0,37,0,20,0,46,0
8,0,36,0,6,0,31,0,51,0,48,0
53,0,15,0,43,0,33,0,10,0,42,0
4,0,26,0,21,0,5,0,11,0,19,0
7,0,25,0,41,0,24,0,47,0,16,0
44,0,35,0,38,0,54,0,50,0,12,0
32,0,22,0,9,0,2,0,17,0,29,0
18,0,1,0,14,0,28,0,34,0,13,0
26,0,8,0,53,0,39,0,6,0,46,0
11,0,40,0,16,0,31,0,10,0,20,0
23,0,24,0,12,0,43,0,4,0,36,0
38,0,52,0,27,0,25,0,19,0,32,0
45,0,37,0,2,0,15,0,13,0,1,0
17,0,54,0,5,0,33,0,34,0,47,0
49,0,7,0,21,0,44,0,29,0,28,0
41,0,48,0,18,0,22,0,50,0,3,0
35,0,51,0,42,0,14,0,30,0,9,0
11,0,13,0,43,0,25,0,40,0,6,0
39,0,10,0,1,0,36,0,17,0,38,0
29,0,45,0,47,0,26,0,12,0,27,0
15,0,48,0,20,0,24,0,19,0,34,0
33,0,46,0,14,0,2,0,41,0,44,0
50,0,49,0,4,0,9,0,37,0,51,0
30,0,22,0,54,0,21,0,16,0,53,0
42,0,3,0,23,0,7,0,8,0,32,0
31,0,52,0,35,0,18,0,5,0,28,0
43,0,44,0,45,0,19,0,17,0,48,0
51,0,41,0,40,0,37,0,38,0,29,0
50,0,6,0,34,0,21,0,27,0,10,0
22,0,42,0,4,0,39,0,13,0,47,0
49,0,31,0,24,0,53,0,32,0,14,0
36,0,16,0,52,0,33,0,3,0,26,0
46,0,23,0,28,0,15,0,9,0,54,0
35,0,25,0,5,0,1,0,8,0,20,0
30,0,18,0,11,0,12,0,2,0,7,0
