1,0,11,0,26,0,41,0,60,0,6,0
25,0,37,0,30,0,69,0,59,0,55,0
73,0,50,0,58,0,44,0,42,0,76,0
3,0,10,0,15,0,27,0,18,0,70,0
14,0,62,0,34,0,29,0,24,0,39,0
56,0,28,0,78,0,61,0,22,0,17,0
12,0,52,0,74,0,20,0,13,0,36,0
5,0,33,0,7,0,21,0,40,0,16,0
54,0,47,0,48,0,32,0,67,0,2,0
35,0,75,0,23,0,38,0,77,0,8,0
51,0,43,0,53,0,49,0,63,0,45,0
64,0,4,0,72,0,57,0,46,0,71,0
9,0,65,0,19,0,31,0,66,0,68,0
42,0,20,0,56,0,17,0,13,0,27,0
78,0,3,0,21,0,59,0,76,0,1,0
54,0,37,0,41,0,39,0,58,0,12,0
24,0,15,0,25,0,16,0,38,0,44,0
61,0,5,0,2,0,14,0,63,0,70,0
53,0,18,0,22,0,34,0,75,0,30,0
67,0,9,0,33,0,26,0,51,0,62,0
69,0,23,0,6,0,7,0,66,0,71,0
11,0,31,0,73,0,47,0,35,0,64,0
68,0,49,0,77,0,29,0,52,0,46,0
4,0,8,0,60,0,72,0,40,0,10,0
57,0,55,0,65,0,28,0,36,0,48,0
74,0,43,0,45,0,19,0,32,0,50,0
63,0,20,0,24,0,42,0,21,0,9,0
17,0,69,0,76,0,67,0,18,0,6,0
35,0,30,0,54,0,26,0,25,0,61,0
46,0,14,0,16,0,56,0,27,0,59,0
38,0,23,0,22,0,11,0,3,0,58,0
7,0,2,0,73,0,12,0,34,0,65,0
13,0,32,0,53,0,40,0,60,0,29,0
19,0,31,0,77,0,5,0,71,0,49,0
48,0,70,0,4,0,33,0,1,0,37,0
47,0,28,0,52,0,72,0,45,0,41,0
78,0,66,0,51,0,8,0,74,0,64,0
44,0,43,0,68,0,55,0,39,0,10,0
36,0,57,0,75,0,50,0,15,0,62,0
54,0,59,0,7,0,56,0,60,0,22,0
40,0,67,0,14,0,25,0,11,0,65,0
29,0,2,0,49,0,3,0,61,0,71,0
16,0,28,0,37,0,31,0,23,0,76,0
1,0,34,0,74,0,46,0,63,0,35,0
48,0,21,0,55,0,19,0,8,0,69,0
15,0,27,0,39,0,58,0,53,0,78,0
10,0,5,0,12,0,24,0,30,0,17,0
73,0,13,0,18,0,9,0,51,0,32,0
41,0,42,0,52,0,62,0,38,0,57,0
50,0,77,0,43,0,20,0,6,0,4,0
