75,0,24,0,64,0,54,0,46,0,4,0
19,0,68,0,67,0,72,0,82,0,60,0
29,0,11,0,18,0,21,0,97,0,10,0
49,0,70,0,74,0,96,0,86,0,90,0
77,0,41,0,59,0,12,0,47,0,55,0
26,0,84,0,57,0,15,0,8,0,85,0
6,0,83,0,35,0,43,0,91,0,45,0
58,0,81,0,14,0,66,0,80,0,76,0
78,0,23,0,39,0,16,0,40,0,79,0
50,0,69,0,7,0,71,0,28,0,92,0
98,0,3,0,33,0,73,0,48,0,22,0
9,0,13,0,51,0,37,0,52,0,38,0
93,0,62,0,30,0,65,0,32,0,89,0
36,0,94,0,87,0,56,0,61,0,63,0
31,0,2,0,44,0,27,0,42,0,25,0
88,0,5,0,1,0,20,0,53,0,34,0
17,0,81,0,86,0,95,0,67,0,43,0
28,0,80,0,82,0,4,0,21,0,79,0
50,0,91,0,76,0,54,0,74,0,60,0
78,0,19,0,9,0,45,0,64,0,97,0
83,0,24,0,57,0,38,0,65,0,71,0
36,0,96,0,58,0,77,0,15,0,32,0
85,0,14,0,37,0,92,0,94,0,2,0
10,0,90,0,27,0,35,0,48,0,1,0
42,0,88,0,68,0,12,0,33,0,75,0
5,0,66,0,3,0,23,0,95,0,69,0
87,0,41,0,31,0,6,0,11,0,30,0
26,0,46,0,13,0,40,0,53,0,47,0
70,0,17,0,55,0,62,0,63,0,44,0
59,0,56,0,39,0,49,0,34,0,22,0
61,0,52,0,72,0,84,0,98,0,20,0
16,0,89,0,51,0,73,0,29,0,7,0
25,0,93,0,92,0,18,0,8,0,38,0
23,1,10,0,37,0,83,1,15,0,75,0
94,0,30,0,50,0,21,0,43,0,9,0
71,0,3,0,87,0,88,0,78,0,54,0
85,0,11,0,44,0,69,0,96,0,79,0
1,0,64,0,36,0,31,0,40,0,76,0
26,0,33,0,19,0,55,0,28,0,86,0
51,0,4,0,97,0,58,0,39,0,62,0
14,0,13,0,59,0,5,0,82,0,48,0
65,0,35,0,68,0,18,0,49,0,41,0
63,0,25,0,47,0,84,0,66,0,91,0
45,0,46,0,72,0,80,0,74,0,56,0
89,0,42,0,98,0,34,0,81,0,8,0
73,0,93,0,53,0,67,0,52,0,12,0
2,0,24,0,95,0,61,0,77,0,29,0
7,0,60,0,32,0,6,0,17,0,90,0
16,0,20,0,27,0,70,0,22,0,57,0
43,0,40,0,92,0,87,0,62,0,10,0
39,0,86,0,48,0,18,0,94,0,88,0
82,0,54,0,44,0,85,0,65,0,5,0
45,0,41,0,36,0,28,0,13,0,42,0
66,0,73,0,21,0,38,0,49,0,19,0
52,0,71,0,89,0,56,0,75,0,95,0
78,0,90,0,84,0,46,0,59,0,29,0
32,0,11,0,12,0,74,0,9,0,26,0
98,0,23,0,55,0,24,0,27,0,60,0
76,0,8,0,61,0,6,0,4,0,68,0
93,0,20,0,80,0,63,0,97,0,69,0
31,0,77,0,33,0,50,0,37,0,57,0
30,0,70,0,15,0,7,0,14,0,67,0
34,0,35,0,17,0,79,0,3,0,25,0
72,0,47,0,2,0,58,0,16,0,22,0
53,0,96,0,81,0,51,0,83,0,64,0
91,0,75,0,92,0,1,0,98,0,44,0
73,0,10,0,45,0,84,0,23,0,71,0
20,0,28,0,78,0,11,0,24,0,43,0
68,0,54,0,39,0,95,0,9,0,57,0
69,0,38,0,31,0,32,0,41,0,82,0
60,0,48,0,49,0,12,0,97,0,25,0
66,0,79,0,13,0,22,0,8,0,90,0
30,0,40,0,37,0,58,0,17,0,56,0
7,0,18,0,4,0,72,0,81,0,27,0
46,0,61,0,88,0,14,0,35,0,89,0
87,0,55,0,65,0,51,0,74,0,67,0
76,0,93,0,59,0,19,0,94,0,70,0
53,0,21,0,6,0,77,0,63,0,85,0
34,0,62,0,83,0,26,0,2,0,36,0
16,0,5,0,64,0,91,0,52,0,33,0
15,0,42,0,3,0,86,0,50,0,29,0
47,0,80,0,7,0,1,0,96,0,68,0
17,0,12,0,31,0,61,0,13,0,78,0
71,0,74,0,37,0,98,0,66,0,41,0
73,0,8,0,69,0,60,0,39,0,46,0
72,0,43,0,79,0,93,0,77,0,49,0
75,0,82,0,22,0,84,0,55,0,11,0
85,0,38,0,40,0,33,0,89,0,27,0
56,0,24,0,76,0,18,0,42,0,51,0
86,0,1,0,58,0,83,0,14,0,87,0
36,0,4,0,30,0,10,0,19,0,44,0
53,0,80,0,65,0,9,0,70,0,3,0
95,0,34,0,16,0,90,0,63,0,50,0
26,0,88,0,81,0,91,0,97,0,59,0
20,0,92,0,29,0,45,0,48,0,67,0
32,0,57,0,23,0,52,0,64,0,2,0
96,0,28,0,25,0,6,0,94,0,54,0
5,0,35,0,62,0,47,0,15,0,21,0
79,0,38,0,60,0,75,0,86,0,61,0
41,0,43,0,53,0,27,0,39,0,84,0
16,0,49,0,69,0,17,0,4,0,42,0
70,0,58,0,85,0,46,0,10,0,68,0
13,0,97,0,77,0,1,0,3,0,30,0
14,0,26,0,63,0,65,0,72,0,64,0
18,0,83,0,44,0,50,0,73,0,59,0
28,0,66,0,29,0,5,0,57,0,12,0
62,0,9,0,67,0,25,0,76,0,98,0
24,0,82,0,52,0,96,0,8,0,87,0
20,0,6,0,47,0,37,0,89,0,19,0
22,0,94,0,95,0,40,0,15,0,45,0
7,0,54,0,33,0,78,0,2,0,35,0
11,0,23,0,90,0,92,0,36,0,80,0
48,0,21,0,32,0,55,0,56,0,81,0
34,0,31,0,91,0,51,0,71,0,93,0
74,0,73,0,4,0,88,0,25,0,13,0
63,0,96,0,76,0,12,0,30,0,38,0
75,0,49,0,9,0,3,0,20,0,14,0
29,0,52,0,43,0,47,0,65,0,60,0
1,0,62,0,28,0,85,0,59,0,72,0
8,0,97,0,84,0,86,0,36,0,16,0
79,0,46,0,32,0,92,0,27,0,95,0
89,0,45,0,24,0,21,0,39,0,26,0
70,0,88,0,98,0,40,0,50,0,11,0
74,0,35,0,94,0,23,0,31,0,53,0
33,0,15,0,18,0,82,0,17,0,71,0
22,0,68,0,91,0,69,0,37,0,78,0
87,0,5,0,2,0,81,0,93,0,90,0
67,0,10,0,64,0,56,0,77,0,66,0
80,0,61,0,55,0,42,0,54,0,83,0
34,0,19,0,58,0,48,0,41,0,7,0
57,0,51,0,40,0,44,0,6,0,14,0
73,0,75,0,32,0,76,0,43,0,97,0
39,0,79,0,65,0,47,0,36,0,98,0
