8,0,12,0,42,0,49,0,56,0,32,0
75,0,72,0,20,0,67,0,58,0,29,0
41,0,28,0,21,0,45,0,7,0,77,0
34,0,81,0,9,0,36,0,2,0,22,0
47,0,74,0,61,0,64,0,71,0,65,0
16,0,69,0,5,0,54,0,25,0,76,0
52,0,73,0,15,0,68,0,48,0,43,0
14,0,79,0,30,0,50,0,33,0,13,0
53,0,35,0,83,0,23,0,46,0,19,0
24,0,63,0,17,0,10,0,27,0,11,0
78,0,66,0,38,0,62,0,39,0,70,0
55,0,82,0,59,0,57,0,26,0,4,0
80,0,18,0,51,0,37,0,84,0,1,0
60,0,40,0,6,0,3,0,44,0,31,0
14,0,52,0,8,0,74,0,22,0,75,0
36,0,30,0,28,0,69,0,71,0,73,0
56,0,20,0,27,0,64,0,54,0,21,0
47,0,53,0,43,0,24,0,2,0,32,0
42,0,26,0,66,0,41,0,63,0,34,0
17,0,25,0,67,0,49,0,7,0,82,0
72,0,55,0,5,0,46,0,44,0,9,0
76,0,68,0,3,0,77,0,80,0,61,0
57,0,38,0,23,0,33,0,84,0,60,0
1,0,70,0,4,0,50,0,10,0,83,0
29,0,15,0,62,0,35,0,12,0,51,0
13,0,11,0,65,0,6,0,37,0,16,0
48,0,78,0,18,0,40,0,79,0,81,0
59,0,58,0,19,0,45,0,31,0,39,0
5,0,56,0,24,0,80,0,74,0,28,0
64,0,42,0,72,0,38,0,7,0,14,0
44,0,52,0,67,0,27,0,50,0,76,0
3,0,23,0,49,0,1,0,29,0,30,0
6,0,22,0,51,0,53,0,71,0,70,0
46,0,20,0,26,0,25,0,12,0,18,0
77,0,13,0,39,0,47,0,8,0,81,0
41,0,61,0,31,0,36,0,79,0,55,0
2,0,35,0,57,0,66,0,68,0,11,0
45,0,15,0,40,0,63,0,9,0,82,0
60,0,32,0,37,0,83,0,48,0,34,0
84,0,69,0,10,0,62,0,65,0,58,0
54,0,19,0,78,0,4,0,43,0,75,0
33,0,16,0,73,0,17,0,59,0,21,0
24,0,23,0,70,0,41,0,81,0,20,0
6,0,49,0,80,0,38,0,52,0,47,0
50,0,29,0,36,0,8,0,18,0,64,0
44,0,25,0,30,0,35,0,39,0,37,0
32,0,7,0,10,0,3,0,15,0,22,0
84,0,74,0,82,0,72,0,77,0,53,0
75,0,62,0,63,0,79,0,56,0,16,0
71,0,67,0,19,0,13,0,66,0,55,0
46,0,34,0,54,0,73,0,31,0,57,0
17,0,9,0,14,0,60,0,12,0,65,0
45,0,48,0,2,0,69,0,4,0,27,0
61,0,59,0,42,0,11,0,28,0,51,0
76,0,33,0,40,0,1,0,43,0,26,0
21,0,58,0,68,0,78,0,83,0,5,0
16,0,70,0,77,0,52,0,32,0,19,0
15,0,66,0,36,0,25,0,24,0,72,0
55,0,53,0,65,0,3,0,18,0,56,0
10,0,54,0,45,0,38,0,67,0,30,0
50,0,41,0,80,0,62,0,59,0,60,0
1,0,9,0,31,0,74,0,20,0,35,0
27,0,22,0,46,0,58,0,49,0,40,0
28,0,48,0,64,0,23,0,6,0,75,0
44,0,33,0,61,0,2,0,82,0,78,0
57,0,43,0,81,0,5,0,42,0,17,0
4,0,71,0,11,0,39,0,21,0,34,0
29,0,68,0,37,0,47,0,14,0,26,0
12,0,84,0,63,0,76,0,13,0,73,0
79,0,51,0,7,0,8,0,83,0,69,0
