10,0,23,0,22,0,18,0,9,0,17,0
24,0,25,0,1,0,20,0,14,0,27,0
4,0,2,0,6,0,5,0,19,0,7,0
16,0,15,0,21,0,13,0,11,0,26,0
8,0,14,0,9,0,3,0,12,0,6,0
18,0,15,0,19,0,5,0,16,0,24,0
26,0,12,0,4,0,20,0,25,0,23,0
17,0,1,0,10,0,3,0,2,0,21,0
27,0,11,0,7,0,13,0,8,0,22,0
1,0,23,0,21,0,6,0,16,0,19,0
17,0,26,0,8,0,10,0,14,0,5,0
22,0,3,0,9,0,4,0,13,0,24,0
12,0,25,0,27,0,11,0,2,0,18,0
7,0,20,0,16,0,15,0,10,0,9,0
19,0,12,0,13,0,25,0,6,0,17,0
20,0,5,0,3,0,11,0,22,0,21,0
27,0,15,0,2,0,14,0,23,0,4,0
18,0,26,0,24,0,7,0,1,0,8,0
