5,0,15,0,7,0,17,0,36,0,12,0
31,0,24,0,32,0,10,0,11,0,16,0
20,0,9,0,28,0,25,0,40,0,35,0
21,0,37,0,2,0,29,0,13,0,22,0
39,0,33,0,26,0,3,0,6,0,8,0
14,0,4,0,1,0,38,0,19,0,34,0
27,0,18,0,7,0,23,0,30,0,24,0
9,0,35,0,29,0,12,0,32,0,3,0
22,0,14,0,5,0,20,0,33,0,16,0
37,0,30,0,8,0,31,0,40,0,23,0
25,0,21,0,1,0,34,0,27,0,36,0
18,0,19,0,10,0,26,0,38,0,6,0
13,0,15,0,17,0,39,0,4,0,2,0
11,0,21,0,34,0,28,0,8,0,24,0
12,1,19,0,7,0,16,1,32,0,9,0
5,0,39,0,31,0,18,0,35,0,1,0
40,0,10,0,36,0,20,0,2,0,22,0
17,0,6,0,27,0,29,0,11,0,25,0
13,0,38,0,37,0,14,0,33,0,23,0
30,0,26,0,3,0,15,0,4,0,28,0
29,0,2,0,31,0,34,0,25,0,24,0
40,0,5,0,12,0,13,0,39,0,10,0
16,0,17,0,28,0,9,0,27,0,37,0
30,0,36,0,15,0,19,0,23,0,6,0
1,0,38,0,8,0,22,0,3,0,18,0
35,0,32,0,7,0,21,0,33,0,4,0
26,0,11,0,12,0,14,0,20,0,40,0
15,0,24,0,38,0,8,0,5,0,27,0
34,0,28,0,3,0,13,0,6,0,16,0
33,0,36,0,35,0,11,0,2,0,30,0
17,0,19,0,32,0,37,0,18,0,20,0
21,0,39,0,29,0,31,0,14,0,9,0
10,0,25,0,22,0,23,0,26,0,7,0
4,0,11,0,8,0,1,0,37,0,12,0
35,0,16,0,21,0,40,0,6,0,15,0
26,0,18,0,13,0,36,0,32,0,29,0
25,0,2,0,5,0,39,0,19,0,3,0
23,0,10,0,9,0,34,0,33,0,1,0
14,0,27,0,24,0,22,0,30,0,4,0
38,0,31,0,28,0,17,0,7,0,20,0
23,0,37,0,11,0,12,0,34,0,15,0
16,0,29,0,4,0,8,0,39,0,36,0
14,0,3,0,17,0,40,0,24,0,7,0
1,0,13,0,31,0,19,0,35,0,26,0
5,0,33,0,10,0,27,0,28,0,21,0
30,0,20,0,25,0,2,0,9,0,38,0
6,0,18,0,34,0,32,0,22,0,40,0
19,0,29,0,14,0,21,0,7,0,10,0
38,0,35,0,39,0,24,0,36,0,37,0
4,0,26,0,20,0,23,0,16,0,5,0
30,0,32,0,1,0,8,0,25,0,17,0
6,0,12,0,33,0,18,0,31,0,15,0
22,0,27,0,11,0,13,0,3,0,9,0
2,0,36,0,23,0,28,0,32,0,14,0
38,0,33,0,40,0,15,0,1,0,29,0
25,0,6,0,9,0,37,0,4,0,5,0
16,0,34,0,26,0,35,0,10,0,17,0
22,0,19,0,24,0,12,0,39,0,28,0
20,0,3,0,11,0,30,0,21,0,18,0
31,0,7,0,8,0,27,0,13,0,2,0
35,0,22,0,23,0,5,0,29,0,17,0
28,0,18,0,25,0,14,0,12,0,16,0
19,0,8,0,40,0,7,0,33,0,11,0
4,0,3,0,36,0,31,0,37,0,10,0
32,0,34,0,20,0,27,0,15,0,39,0
6,0,24,0,2,0,9,0,26,0,1,0
21,0,13,0,12,0,30,0,38,0,16,0
