11,0,3,0,36,0,31,0,39,0,2,0
68,0,8,0,12,0,47,0,25,0,77,0
71,0,64,0,28,0,56,0,14,0,43,0
24,0,27,0,76,0,58,0,59,0,52,0
61,0,45,0,21,0,41,0,38,0,18,0
49,0,37,0,69,0,10,0,22,0,53,0
55,0,7,0,72,0,29,0,66,0,15,0
75,0,63,0,78,0,80,0,60,0,19,0
26,0,48,0,54,0,74,0,23,0,51,0
20,0,82,0,34,0,13,0,83,0,57,0
30,0,85,0,65,0,62,0,5,0,44,0
17,0,73,0,9,0,46,0,32,0,81,0
50,0,70,0,42,0,79,0,6,0,1,0
67,0,35,0,40,0,33,0,16,0,4,0
78,0,14,0,7,0,84,0,22,0,59,0
10,0,21,0,64,0,66,0,3,0,75,0
63,0,69,0,15,0,36,0,23,0,77,0
19,0,34,0,65,0,51,0,68,0,45,0
38,0,43,0,25,0,13,0,54,0,32,0
27,0,57,0,31,0,26,0,81,0,37,0
12,0,41,0,76,0,33,0,72,0,71,0
61,0,20,0,5,0,11,0,50,0,67,0
56,0,84,0,79,0,39,0,55,0,53,0
62,0,80,0,73,0,35,0,52,0,2,0
74,0,16,0,70,0,85,0,60,0,18,0
58,0,29,0,4,0,28,0,42,0,17,0
8,0,46,0,40,0,82,0,6,0,48,0
47,0,1,0,44,0,9,0,83,0,49,0
30,0,71,0,75,0,24,0,45,0,26,0
22,1,77,0,13,0,65,1,27,0,39,0
23,0,31,0,32,0,5,0,10,0,79,0
72,0,57,0,64,0,62,0,67,0,84,0
56,0,60,0,36,0,73,0,4,0,34,0
28,0,82,0,55,0,70,0,25,0,80,0
85,0,68,0,53,0,9,0,38,0,3,0
51,0,2,0,49,0,24,0,41,0,20,0
35,0,74,0,46,0,21,0,42,0,47,0
83,0,54,0,19,0,40,0,59,0,11,0
66,0,6,0,12,0,44,0,18,0,58,0
76,0,14,0,81,0,15,0,30,0,8,0
43,0,48,0,50,0,69,0,16,0,78,0
33,0,29,0,37,0,63,0,61,0,52,0
1,0,17,0,85,0,7,0,64,0,77,0
47,0,41,0,62,0,34,0,53,0,23,0
25,0,22,0,40,0,21,0,9,0,71,0
60,0,84,0,24,0,54,0,35,0,65,0
19,0,10,0,58,0,73,0,55,0,20,0
15,0,39,0,83,0,51,0,46,0,4,0
13,0,50,0,31,0,74,0,29,0,30,0
6,0,16,0,68,0,17,0,61,0,26,0
79,0,38,0,80,0,49,0,7,0,36,0
33,0,81,0,59,0,69,0,75,0,5,0
82,0,44,0,52,0,42,0,11,0,14,0
37,0,56,0,67,0,76,0,66,0,70,0
32,0,18,0,3,0,27,0,8,0,78,0
1,0,28,0,45,0,12,0,57,0,48,0
63,0,2,0,22,0,43,0,72,0,65,0
